09:03,73.58
09:08,73.60
09:13,73.72
09:18,73.79
09:19,73.81
09:23,73.84
09:28,73.75
09:33,73.80
09:38,73.88
09:43,74.00
09:48,73.94
09:53,73.89
09:58,73.86
10:03,74.02
10:08,74.04
10:13,73.96
10:18,73.93
10:23,74.03
10:28,74.07
10:33,74.15
10:38,74.16
10:43,74.21
10:48,74.32
10:53,74.33
10:59,74.34
11:03,74.33
11:08,74.26
11:13,74.28
11:18,74.25
11:23,74.27
11:28,74.31
11:33,74.39
11:38,74.33
11:43,74.30
11:48,74.31
11:53,74.28
11:58,74.35
12:03,74.38
12:08,74.36
12:13,74.37
12:18,74.38
12:23,74.32
12:28,74.31
12:33,74.33
12:38,74.23
12:44,74.22
12:48,74.22
12:53,74.20
12:58,74.16
13:08,74.06
13:13,74.00
13:18,73.96
13:23,73.92
13:29,73.95
13:33,73.98
13:38,73.98
13:43,74.02
13:48,74.01
13:53,74.02
13:59,74.06
14:03,74.00
14:08,73.99
14:14,73.98
14:18,73.98
14:23,74.00
14:28,74.06
14:33,74.05
14:38,74.03
14:43,74.01
14:48,74.02
14:53,74.02
14:58,73.98
15:03,74.04
15:08,74.10
15:13,74.16
15:18,74.17
15:23,74.20
15:28,74.21
15:33,74.20
15:38,74.17
15:43,74.11
15:49,74.15
15:53,74.11
15:58,74.04
16:03,73.99
16:08,73.86
16:13,73.79
16:18,73.83
16:23,73.84
16:28,73.78
16:33,73.79
16:38,73.73
16:44,73.77
16:48,73.89
16:53,73.95
16:58,73.99
17:03,74.07
17:08,74.06
17:13,74.02
17:18,74.02
17:23,74.03
17:29,74.08
17:35,73.92
