09:03,78.08
09:08,78.16
09:13,78.31
09:18,78.30
09:19,78.41
09:23,78.53
09:28,78.31
09:33,78.30
09:38,78.12
09:43,78.28
09:48,78.25
09:53,78.22
09:58,78.22
10:03,78.19
10:08,78.18
10:13,78.00
10:18,77.94
10:23,77.89
10:28,77.99
10:33,78.05
10:38,78.02
10:43,78.00
10:48,78.15
10:53,78.18
10:58,78.16
11:03,78.13
11:08,78.13
11:13,78.02
11:18,78.04
11:23,78.00
11:28,77.87
11:33,77.86
11:38,77.85
11:43,77.88
11:49,77.99
11:53,77.95
11:58,78.16
12:03,78.14
12:08,78.02
12:13,77.98
12:18,77.92
12:23,77.91
12:28,77.94
12:33,78.15
12:38,78.02
12:43,78.07
12:48,77.93
12:53,77.97
12:58,77.92
13:03,77.92
13:08,77.86
13:13,77.97
13:18,77.88
13:23,77.97
13:28,78.02
13:33,78.04
13:38,78.02
13:43,78.05
13:48,78.08
13:53,78.11
13:58,78.13
14:03,78.17
14:08,78.15
14:13,78.05
14:18,78.03
14:23,78.09
14:28,78.12
14:33,77.91
14:38,77.89
14:43,77.76
14:48,77.91
14:53,77.89
14:58,78.03
15:03,78.05
15:08,78.04
15:13,78.10
15:18,78.12
15:23,78.14
15:28,77.97
15:33,77.92
15:38,77.80
15:43,77.68
15:48,77.56
15:53,77.79
15:58,77.83
16:03,77.80
16:08,77.70
16:13,77.72
16:18,77.56
16:23,77.34
16:28,77.31
16:33,77.33
16:38,77.26
16:43,77.42
16:49,77.52
16:53,77.58
16:58,77.43
17:03,77.60
17:08,77.56
17:13,77.40
17:18,77.51
17:24,77.56
17:28,77.53
17:29,77.48
17:35,77.65
