09:03,72.55
09:08,73.05
09:13,73.11
09:18,73.13
09:20,73.18
09:23,73.40
09:28,73.38
09:33,73.55
09:38,73.58
09:43,73.59
09:48,73.58
09:53,73.53
09:58,73.65
10:03,73.66
10:08,73.60
10:14,73.57
10:18,73.56
10:24,73.52
10:28,73.56
10:33,73.73
10:38,73.79
10:43,73.89
10:48,73.89
10:53,73.88
10:58,73.87
11:03,73.90
11:08,73.84
11:13,73.85
11:18,73.81
11:23,73.78
11:28,73.81
11:33,73.74
11:38,73.72
11:43,73.73
11:48,73.67
11:53,73.75
11:58,73.70
12:03,73.82
12:08,73.81
12:13,73.81
12:18,73.85
12:24,73.81
12:28,73.75
12:33,73.77
12:38,73.88
12:43,74.00
12:48,74.07
12:53,74.03
12:58,74.04
13:03,74.03
13:08,74.06
13:13,74.06
13:18,74.12
13:23,74.01
13:28,74.00
13:33,73.96
13:38,73.94
13:44,73.88
13:49,73.85
13:53,73.92
13:58,73.91
14:03,73.81
14:08,73.85
14:14,73.88
14:18,73.84
14:23,73.82
14:28,73.77
14:33,73.66
14:38,73.76
14:43,73.72
14:48,73.64
14:53,73.61
14:58,73.63
15:03,73.69
15:08,73.69
15:13,73.70
15:18,73.80
15:23,73.69
15:28,73.75
15:34,73.71
15:38,73.69
15:43,73.74
15:48,73.81
15:53,73.82
15:58,73.84
16:03,73.86
16:08,73.87
16:13,73.76
16:18,73.79
16:23,73.78
16:28,73.77
16:33,73.68
16:38,73.66
16:43,73.62
16:48,73.59
16:53,73.72
16:58,73.74
17:04,73.65
17:08,73.60
17:13,73.53
17:18,73.51
17:23,73.55
17:29,73.57
17:35,73.46
