09:03,79.64
09:08,79.78
09:13,79.69
09:18,79.60
09:19,79.65
09:23,79.58
09:28,79.49
09:33,79.50
09:38,79.38
09:43,79.45
09:48,79.37
09:53,79.31
09:58,79.33
10:03,79.27
10:08,79.31
10:13,79.27
10:18,79.43
10:23,79.47
10:28,79.45
10:33,79.47
10:38,79.42
10:43,79.44
10:48,79.45
10:53,79.48
10:58,79.46
11:03,79.40
11:08,79.43
11:13,79.40
11:18,79.47
11:23,79.46
11:28,79.43
11:33,79.38
11:38,79.40
11:43,79.33
11:48,79.32
11:53,79.32
11:58,79.36
12:03,79.35
12:08,79.33
12:13,79.33
12:18,79.31
12:23,79.26
12:28,79.29
12:33,79.32
12:38,79.31
12:43,79.30
12:48,79.37
12:53,79.36
12:58,79.35
13:03,79.40
13:08,79.50
13:13,79.44
13:18,79.48
13:23,79.48
13:28,79.45
13:33,79.38
13:38,79.42
13:43,79.43
13:48,79.47
13:53,79.47
13:58,79.46
14:03,79.52
14:08,79.56
14:13,79.66
14:18,79.66
14:23,79.63
14:28,79.62
14:33,79.55
14:38,79.43
14:43,79.46
14:49,79.50
14:53,79.57
14:58,79.60
15:03,79.61
15:08,79.63
15:13,79.66
15:18,79.68
15:23,79.65
15:28,79.64
15:33,79.74
15:38,79.86
15:43,79.95
15:48,79.91
15:54,79.97
15:59,79.94
16:04,79.85
16:08,79.85
16:13,79.87
16:18,79.87
16:23,79.78
16:28,79.76
16:33,79.77
16:38,79.69
16:43,79.68
16:48,79.66
16:54,79.64
16:58,79.63
17:03,79.55
17:08,79.60
17:13,79.58
17:18,79.56
17:23,79.56
17:28,79.60
17:29,79.78
17:35,79.98
