09:03,72.72
09:08,72.79
09:13,72.89
09:18,72.84
09:19,72.93
09:23,72.93
09:28,72.98
09:33,73.04
09:38,72.82
09:43,72.72
09:48,72.65
09:53,72.55
09:58,72.62
10:03,72.71
10:08,72.66
10:13,72.76
10:18,72.84
10:23,72.86
10:29,72.78
10:33,72.82
10:38,72.88
10:43,72.88
10:48,72.92
10:53,72.87
10:58,72.88
11:03,72.84
11:08,72.87
11:13,72.85
11:18,72.82
11:24,72.83
11:28,72.92
11:33,72.92
11:38,72.94
11:43,73.01
11:48,73.07
11:53,73.12
11:58,72.99
12:03,72.85
12:08,72.92
12:13,73.01
12:18,72.93
12:23,72.90
12:28,72.94
12:33,72.97
12:38,73.01
12:43,73.00
12:48,73.09
12:53,73.15
12:58,73.14
13:03,73.22
13:13,73.12
13:18,73.17
13:23,73.08
13:28,73.07
13:33,73.05
13:38,73.05
13:43,73.05
13:48,73.05
13:53,73.00
13:58,72.91
14:03,73.02
14:08,73.01
14:13,73.00
14:18,72.95
14:23,72.94
14:28,72.95
14:33,73.02
14:38,73.02
14:43,73.01
14:48,73.07
14:53,72.97
14:58,72.98
15:04,72.99
15:08,72.94
15:13,72.87
15:18,72.81
15:23,72.83
15:28,72.92
15:33,73.04
15:38,73.16
15:43,73.09
15:48,73.10
15:54,73.12
15:58,73.23
16:03,73.14
16:09,73.09
16:13,73.13
16:18,73.13
16:23,73.05
16:28,72.96
16:34,72.92
16:38,72.95
16:43,72.96
16:48,72.91
16:53,72.95
16:58,72.99
17:03,73.01
17:08,73.01
17:13,73.01
17:18,73.07
17:23,73.07
17:28,72.99
17:29,72.94
17:35,72.91
