09:03,68.68
09:08,68.59
09:13,68.59
09:18,68.59
09:19,68.53
09:23,68.45
09:28,68.39
09:33,68.33
09:39,68.31
09:43,68.10
09:48,68.24
09:53,68.16
09:58,68.06
10:03,67.72
10:08,67.86
10:13,67.81
10:18,67.81
10:23,67.62
10:28,67.60
10:33,67.60
10:38,67.46
10:43,67.31
10:48,67.50
10:53,67.90
10:59,67.78
11:03,67.78
11:08,67.78
11:13,67.97
11:18,67.97
11:23,67.82
11:28,67.81
11:33,67.86
11:38,67.86
11:44,67.84
11:49,67.76
11:53,67.80
11:58,67.68
12:03,67.75
12:08,67.76
12:13,67.79
12:18,67.85
12:23,67.92
12:28,67.96
12:33,67.81
12:38,67.83
12:43,67.94
12:48,67.79
12:53,67.92
12:59,67.99
13:03,67.99
13:08,68.03
13:13,68.02
13:18,68.01
13:23,67.98
13:28,68.03
13:33,68.01
13:38,67.99
13:43,67.96
13:48,68.04
13:53,68.07
13:58,68.06
14:04,68.07
14:08,68.07
14:13,68.08
14:18,68.00
14:23,68.09
14:28,68.23
14:33,68.19
14:38,68.23
14:43,68.24
14:48,68.20
14:53,68.25
14:58,68.25
15:04,68.29
15:08,68.38
15:13,68.39
15:18,68.39
15:23,68.38
15:28,68.43
15:33,68.52
15:38,68.56
15:43,68.63
15:48,68.56
15:53,68.57
15:59,68.71
16:03,68.89
16:08,69.18
16:13,69.33
16:19,69.48
16:23,69.41
16:28,69.30
16:33,69.21
16:38,69.25
16:44,69.28
16:48,69.23
16:53,69.15
16:58,69.10
17:03,68.91
17:08,68.82
17:13,68.89
17:18,68.90
17:24,68.95
17:28,68.94
17:29,68.89
17:35,68.84
