09:03,77.63
09:08,77.80
09:13,77.82
09:18,77.68
09:19,77.60
09:23,77.55
09:28,77.58
09:33,77.58
09:38,77.51
09:43,77.52
09:48,77.52
09:53,77.57
09:58,77.48
10:03,77.41
10:08,77.43
10:13,77.47
10:18,77.47
10:23,77.38
10:28,77.41
10:33,77.26
10:38,77.41
10:43,77.33
10:48,77.38
10:53,77.38
10:58,77.35
11:03,77.34
11:08,77.20
11:13,77.15
11:18,77.11
11:23,77.03
11:28,77.12
11:33,77.19
11:38,77.21
11:43,77.24
11:48,77.25
11:53,77.24
11:58,77.26
12:03,77.18
12:08,77.19
12:13,77.26
12:18,77.30
12:23,77.26
12:28,77.27
12:33,77.21
12:38,77.23
12:43,77.21
12:48,77.20
12:53,77.20
12:58,77.25
13:03,77.28
13:08,77.31
13:13,77.32
13:18,77.33
13:23,77.34
13:28,77.32
13:33,77.29
13:38,77.23
13:43,77.26
13:48,77.18
13:53,77.08
13:58,77.11
14:03,77.06
14:08,77.14
14:13,77.18
14:18,77.14
14:23,77.00
14:28,76.90
14:34,76.77
14:38,76.88
14:43,76.95
14:48,77.01
14:53,77.10
14:58,77.15
15:04,77.21
15:08,77.28
15:14,77.40
15:18,77.40
15:23,77.41
15:28,77.28
15:33,77.37
15:38,77.44
15:43,77.48
15:49,77.42
15:54,77.21
15:58,77.04
16:03,77.18
16:08,77.11
16:13,77.05
16:18,77.07
16:23,77.20
16:28,77.19
16:33,77.23
16:38,77.20
16:43,77.13
16:48,77.13
16:53,77.13
16:58,77.19
17:03,77.25
17:08,77.29
17:13,77.25
17:18,77.25
17:23,77.16
17:28,77.10
17:29,77.10
17:35,77.08
