09:03,68.18
09:08,68.46
09:13,68.51
09:18,68.36
09:19,68.36
09:23,68.36
09:28,68.44
09:33,68.61
09:38,68.65
09:43,68.61
09:48,68.50
09:53,68.42
09:58,68.36
10:03,68.35
10:08,68.20
10:14,68.33
10:18,68.36
10:23,68.39
10:28,68.28
10:33,68.38
10:39,68.40
10:43,68.36
10:48,68.35
10:53,68.31
10:58,68.31
11:04,68.31
11:09,68.32
11:13,68.28
11:18,68.35
11:23,68.47
11:28,68.46
11:33,68.66
11:38,68.64
11:43,68.60
11:49,68.61
11:54,68.71
11:59,68.44
12:03,68.44
12:08,68.45
12:13,68.43
12:18,68.48
12:23,68.38
12:28,68.41
12:33,68.39
12:38,68.49
12:43,68.46
12:48,68.42
12:53,68.42
12:59,68.33
13:08,68.25
13:13,68.31
13:18,68.24
13:23,68.20
13:28,68.21
13:33,68.07
13:38,68.05
13:43,68.01
13:48,68.02
13:53,68.08
13:58,68.23
14:03,68.29
14:08,68.20
14:13,68.23
14:19,68.19
14:23,68.28
14:28,68.27
14:33,68.17
14:38,68.20
14:43,68.23
14:48,68.13
14:53,68.13
14:58,68.11
15:03,68.07
15:08,68.03
15:13,67.94
15:18,67.90
15:23,67.89
15:28,67.90
15:33,67.90
15:38,67.79
15:43,67.73
15:49,67.63
15:53,67.57
15:58,67.65
16:03,67.65
16:08,67.73
16:13,67.72
16:18,67.69
16:23,67.81
16:28,67.75
16:33,67.73
16:38,67.70
16:43,67.70
16:48,67.81
16:53,67.87
16:58,67.94
17:03,68.11
17:08,68.03
17:13,68.08
17:18,68.02
17:24,67.92
17:28,67.91
17:29,67.83
17:35,67.79
