09:03,72.32
09:08,72.22
09:13,72.38
09:18,72.94
09:19,72.93
09:23,72.88
09:28,72.76
09:33,72.64
09:38,72.75
09:43,72.60
09:48,72.66
09:53,72.81
09:58,72.91
10:03,73.03
10:08,73.06
10:13,73.01
10:18,73.03
10:23,72.87
10:28,73.01
10:33,73.10
10:38,73.11
10:43,73.01
10:48,73.10
10:53,73.35
10:58,73.35
11:03,73.35
11:08,73.48
11:13,73.48
11:18,73.49
11:23,73.36
11:28,73.25
11:33,73.35
11:39,73.32
11:43,73.29
11:49,73.32
11:53,73.39
11:58,73.54
12:03,73.60
12:08,73.60
12:13,73.55
12:18,73.40
12:23,73.35
12:28,73.37
12:33,73.33
12:38,73.34
12:43,73.33
12:48,73.25
12:53,73.24
12:58,73.18
13:08,73.21
13:18,73.23
13:23,73.34
13:28,73.35
13:33,73.41
13:38,73.41
13:43,73.40
13:48,73.40
13:53,73.43
13:58,73.49
14:03,73.48
14:08,73.49
14:13,73.56
14:18,73.50
14:23,73.56
14:28,73.61
14:33,73.67
14:38,73.62
14:43,73.68
14:48,73.68
14:53,73.69
14:58,73.70
15:03,73.68
15:09,73.78
15:13,73.78
15:18,73.82
15:23,73.82
15:28,73.85
15:33,73.83
15:38,73.68
15:43,73.56
15:48,73.60
15:53,73.83
15:59,73.85
16:03,73.81
16:08,73.87
16:13,73.88
16:18,73.93
16:23,73.94
16:29,74.05
16:33,74.15
16:38,74.07
16:43,74.05
16:48,74.06
16:53,74.05
16:58,74.03
17:03,74.11
17:08,73.99
17:13,74.01
17:19,73.97
17:23,74.02
17:28,73.88
17:29,73.89
17:35,73.86
