09:03,72.20
09:08,72.09
09:13,71.90
09:18,71.89
09:19,71.96
09:23,71.92
09:29,71.80
09:33,71.79
09:38,71.77
09:43,71.77
09:48,71.88
09:53,71.98
09:58,71.86
10:03,71.90
10:08,71.96
10:13,72.07
10:18,72.12
10:23,71.98
10:28,71.95
10:33,72.01
10:38,71.99
10:43,71.99
10:48,72.02
10:53,71.97
10:58,71.97
11:03,72.06
11:08,72.06
11:13,72.13
11:18,72.14
11:23,72.03
11:28,72.01
11:33,71.61
11:38,71.65
11:43,71.72
11:48,71.67
11:53,71.55
11:58,71.55
12:04,71.56
12:08,71.40
12:13,71.45
12:18,71.31
12:23,71.31
12:28,71.35
12:33,71.26
12:38,71.29
12:43,71.31
12:48,71.33
12:53,71.38
12:58,71.40
13:08,71.36
13:13,71.37
13:18,71.36
13:23,71.34
13:28,71.35
13:33,71.35
13:38,71.35
13:43,71.34
13:48,71.32
13:53,71.33
13:58,71.33
14:03,71.35
14:08,71.32
14:13,71.31
14:18,71.29
14:23,71.29
14:28,71.27
14:33,71.29
14:38,71.32
14:43,71.26
14:48,71.32
14:53,71.29
14:58,71.30
15:03,71.38
15:08,71.42
15:13,71.51
15:18,71.42
15:23,71.41
15:28,71.35
15:33,71.59
15:39,71.59
15:43,71.55
15:48,71.52
15:54,71.49
15:58,71.55
16:03,71.57
16:08,71.67
16:13,71.72
16:18,71.69
16:23,71.75
16:28,71.74
16:33,71.76
16:39,71.67
16:43,71.65
16:48,71.59
16:53,71.72
16:58,71.84
17:03,71.84
17:08,71.91
17:13,71.94
17:19,71.95
17:23,71.93
17:28,71.73
17:29,71.78
17:35,71.75
