09:03,74.60
09:08,74.96
09:13,74.86
09:18,74.99
09:19,74.90
09:23,75.03
09:28,75.04
09:33,75.19
09:38,75.14
09:43,75.14
09:48,75.00
09:53,75.06
09:58,75.02
10:03,75.00
10:08,75.04
10:13,75.15
10:18,75.04
10:23,74.90
10:28,74.90
10:33,74.95
10:38,74.89
10:43,74.89
10:48,74.97
10:53,74.92
10:58,74.87
11:03,74.95
11:08,74.91
11:13,74.95
11:18,75.02
11:23,75.04
11:28,75.01
11:33,75.09
11:38,75.15
11:43,75.13
11:48,75.02
11:53,75.06
11:58,75.17
12:03,75.15
12:08,75.15
12:13,75.00
12:18,75.02
12:23,75.01
12:28,75.07
12:33,75.17
12:38,75.19
12:43,75.21
12:48,75.23
12:53,75.19
12:58,75.27
13:03,75.28
13:08,75.22
13:13,75.24
13:18,75.19
13:23,75.22
13:28,75.29
13:33,75.23
13:38,75.23
13:43,75.38
13:48,75.37
13:53,75.30
13:58,75.30
14:03,75.40
14:08,75.49
14:13,75.66
14:18,75.70
14:23,75.69
14:28,75.72
14:33,76.00
14:38,76.21
14:43,76.13
14:53,76.26
14:58,76.21
15:03,76.13
15:08,75.98
15:13,76.07
15:18,75.98
15:23,76.06
15:28,75.86
15:33,75.69
15:38,75.67
15:44,75.37
15:48,75.14
15:53,75.07
15:59,75.21
16:03,75.36
16:08,75.59
16:11,75.72
16:15,75.91
16:23,75.80
16:27,75.70
16:31,75.81
16:35,75.90
16:43,75.92
16:48,76.00
16:52,75.84
16:57,75.91
17:01,75.62
17:05,75.91
17:10,75.97
17:15,76.03
17:20,76.00
17:25,75.89
17:29,75.78
17:35,75.93
