09:03,63.30
09:08,63.61
09:13,63.32
09:18,63.20
09:19,63.16
09:23,63.11
09:28,63.19
09:33,63.17
09:38,63.34
09:43,63.25
09:48,63.34
09:53,63.30
09:58,63.26
10:03,63.29
10:08,63.37
10:13,63.43
10:18,63.49
10:23,63.42
10:28,63.56
10:33,63.52
10:38,63.61
10:43,63.55
10:48,63.46
10:53,63.39
10:58,63.41
11:03,63.33
11:08,63.30
11:13,63.29
11:18,63.27
11:23,63.32
11:28,63.37
11:33,63.35
11:38,63.35
11:43,63.35
11:48,63.37
11:53,63.31
11:58,63.29
12:03,63.32
12:08,63.38
12:13,63.40
12:18,63.40
12:23,63.37
12:28,63.25
12:33,63.28
12:38,63.34
12:43,63.34
12:48,63.36
12:53,63.41
12:58,63.39
13:03,63.45
13:13,63.46
13:18,63.49
13:23,63.39
13:28,63.43
13:33,63.45
13:38,63.48
13:43,63.48
13:48,63.44
13:53,63.49
13:58,63.48
14:03,63.47
14:08,63.48
14:13,63.50
14:18,63.50
14:23,63.48
14:28,63.64
14:33,63.68
14:38,63.60
14:43,63.69
14:48,63.71
14:53,63.81
14:58,63.75
15:03,63.75
15:08,63.75
15:13,63.75
15:18,63.72
15:23,63.63
15:28,63.76
15:33,63.72
15:38,63.73
15:43,63.73
15:48,63.83
15:54,63.73
15:58,63.66
16:03,63.69
16:08,63.69
16:13,63.68
16:18,63.69
16:23,63.66
16:28,63.67
16:33,63.70
16:39,63.69
16:43,63.69
16:48,63.70
16:53,63.67
16:58,63.71
17:03,63.71
17:08,63.78
17:13,63.86
17:18,63.88
17:23,63.83
17:29,63.83
17:30,63.85
17:35,63.84
