09:03,73.96
09:08,74.08
09:13,74.12
09:18,74.11
09:19,74.03
09:23,74.04
09:28,74.08
09:33,74.00
09:38,74.07
09:43,73.96
09:48,73.81
09:53,73.74
09:58,73.75
10:03,73.75
10:08,73.74
10:13,73.74
10:18,73.83
10:23,73.74
10:28,73.73
10:33,73.77
10:38,73.72
10:43,73.74
10:48,73.69
10:53,73.66
10:58,73.61
11:03,73.61
11:08,73.68
11:13,73.75
11:18,73.80
11:23,73.89
11:28,73.87
11:33,73.98
11:38,73.95
11:43,73.91
11:48,73.87
11:53,73.92
11:58,73.90
12:03,73.89
12:08,73.99
12:13,74.02
12:18,74.00
12:23,73.97
12:28,73.97
12:33,73.91
12:38,73.89
12:43,73.90
12:48,73.91
12:53,73.90
12:58,74.00
13:03,73.90
13:08,73.85
13:13,73.84
13:18,73.89
13:23,73.85
13:28,73.89
13:33,73.81
13:38,73.86
13:43,73.95
13:48,73.98
13:53,73.95
13:58,73.94
14:03,73.91
14:08,73.94
14:13,74.00
14:18,74.04
14:24,73.94
14:28,73.89
14:33,73.87
14:38,73.87
14:43,73.85
14:48,73.74
14:53,73.74
14:58,73.69
15:03,73.70
15:08,73.73
15:13,73.70
15:18,73.80
15:23,73.79
15:28,73.81
15:33,73.81
15:38,73.83
15:43,73.78
15:48,73.78
15:53,73.91
15:59,73.84
16:03,73.81
16:08,73.83
16:13,73.87
16:18,73.89
16:23,73.88
16:28,73.93
16:33,73.98
16:38,73.96
16:43,73.95
16:48,73.90
16:53,73.93
16:58,73.89
17:03,73.90
17:08,73.73
17:13,73.84
17:18,73.85
17:23,73.67
17:28,73.72
17:29,73.80
17:35,73.85
