09:03,65.95
09:08,65.91
09:13,65.73
09:18,65.76
09:19,65.84
09:23,65.94
09:28,65.88
09:33,65.93
09:38,66.06
09:43,66.10
09:48,66.05
09:53,66.06
09:58,66.15
10:03,66.14
10:08,66.11
10:13,66.33
10:18,66.33
10:23,66.29
10:28,66.28
10:33,66.16
10:38,66.06
10:43,66.08
10:48,66.04
10:53,65.99
10:58,65.92
11:04,65.91
11:08,66.01
11:13,66.04
11:18,65.95
11:23,65.72
11:28,65.75
11:33,65.76
11:38,65.69
11:43,65.62
11:48,65.52
11:53,65.49
11:58,65.41
12:03,65.46
12:08,65.53
12:13,65.60
12:18,65.64
12:23,65.58
12:28,65.47
12:33,65.42
12:38,65.42
12:43,65.46
12:48,65.42
12:53,65.35
12:59,65.44
13:03,65.34
13:08,65.29
13:13,65.24
13:23,65.27
13:29,65.28
13:33,65.30
13:39,65.32
13:43,65.24
13:48,65.22
13:53,65.22
13:58,65.31
14:03,65.29
14:08,65.28
14:13,65.22
14:18,65.20
14:23,65.17
14:28,65.11
14:33,65.00
14:38,64.97
14:43,65.02
14:48,65.03
14:53,65.05
14:58,65.04
15:03,64.94
15:08,64.95
15:13,65.05
15:18,65.08
15:23,65.08
15:28,64.99
15:34,65.01
15:38,65.01
15:43,65.11
15:48,65.21
15:54,65.15
15:58,65.17
16:03,65.24
16:09,65.38
16:13,65.39
16:18,65.35
16:23,65.27
16:28,65.26
16:33,65.19
16:39,65.11
16:43,65.02
16:48,65.05
16:53,65.19
16:58,65.26
17:03,65.33
17:08,65.24
17:13,65.51
17:18,65.36
17:23,65.37
17:28,65.40
17:29,65.50
17:35,65.37
