09:03,72.62
09:08,72.67
09:13,72.36
09:18,71.83
09:19,71.73
09:23,71.71
09:28,71.70
09:33,71.53
09:38,71.67
09:43,71.54
09:48,71.42
09:53,71.45
09:58,71.61
10:04,71.70
10:08,71.80
10:13,71.73
10:18,71.71
10:23,71.80
10:28,71.82
10:33,71.82
10:38,71.96
10:43,71.89
10:48,71.85
10:53,71.93
10:58,71.90
11:03,71.88
11:08,71.89
11:13,71.92
11:18,71.93
11:23,71.92
11:28,71.97
11:33,72.05
11:38,72.10
11:43,72.06
11:48,72.06
11:53,72.12
11:58,72.12
12:03,72.18
12:08,72.23
12:13,72.28
12:18,72.28
12:23,72.40
12:28,72.66
12:33,72.74
12:38,72.77
12:43,72.80
12:48,72.81
12:53,72.81
12:58,72.99
13:03,73.03
13:13,73.11
13:18,73.09
13:23,73.05
13:28,73.01
13:33,73.00
13:38,72.99
13:43,72.97
13:48,72.91
13:53,72.90
13:58,72.98
14:03,73.12
14:08,73.10
14:13,73.13
14:18,73.15
14:23,73.09
14:28,73.08
14:33,73.08
14:38,73.08
14:43,73.11
14:48,73.14
14:53,73.13
14:58,73.19
15:03,73.26
15:08,73.30
15:13,73.25
15:18,73.26
15:23,73.27
15:28,73.24
15:33,73.20
15:38,73.28
15:43,73.36
15:48,73.31
15:53,73.41
15:58,73.44
16:03,73.39
16:08,73.18
16:13,73.14
16:18,73.07
16:24,73.04
16:28,73.01
16:33,73.01
16:38,72.92
16:43,72.84
16:48,72.86
16:53,72.74
16:58,72.79
17:03,72.60
17:08,72.61
17:13,72.68
17:18,72.74
17:23,72.90
17:29,72.84
17:35,72.98
