09:03,75.95
09:08,75.83
09:14,75.83
09:18,75.86
09:19,75.83
09:24,75.92
09:28,76.12
09:33,76.16
09:39,76.19
09:43,76.11
09:48,76.18
09:53,76.25
09:58,76.08
10:03,76.15
10:09,76.08
10:13,76.12
10:18,76.23
10:23,76.19
10:28,76.08
10:33,76.16
10:38,76.21
10:43,76.15
10:48,76.23
10:53,76.18
10:59,76.22
11:03,76.35
11:08,76.31
11:14,76.22
11:18,76.09
11:23,76.02
11:28,75.99
11:33,75.96
11:38,75.92
11:43,75.97
11:48,75.97
11:54,75.92
11:59,76.07
12:03,75.99
12:08,76.03
12:13,76.01
12:18,75.91
12:23,75.98
12:28,75.98
12:34,75.91
12:38,75.89
12:43,75.77
12:48,75.64
12:53,75.58
12:58,75.77
13:03,75.83
13:08,75.76
13:13,75.69
13:18,75.71
13:23,75.69
13:28,75.68
13:33,75.65
13:38,75.67
13:43,75.69
13:48,75.65
13:53,75.63
13:58,75.59
14:03,75.58
14:08,75.56
14:13,75.52
14:18,75.53
14:23,75.66
14:28,75.63
14:33,76.12
14:38,76.03
14:43,76.06
14:48,76.12
14:53,75.90
14:58,75.99
15:03,76.02
15:08,75.75
15:14,75.96
15:18,75.81
15:23,75.96
15:28,75.89
15:33,75.90
15:38,75.79
15:43,75.69
15:48,75.71
15:58,75.67
16:03,75.50
16:08,75.44
16:13,75.29
16:18,75.36
16:23,75.40
16:29,75.59
16:33,75.63
16:39,75.49
16:43,75.48
16:48,75.60
16:53,75.43
16:58,75.43
17:03,75.47
17:08,75.52
17:14,75.46
17:18,75.38
17:23,75.22
17:28,75.15
17:29,75.15
17:35,75.17
