09:03,67.44
09:08,67.23
09:13,67.30
09:18,67.36
09:19,67.38
09:23,67.27
09:28,67.36
09:33,67.42
09:38,67.35
09:43,67.58
09:48,67.46
09:53,67.46
09:58,67.42
10:03,67.42
10:08,67.34
10:13,67.22
10:18,66.95
10:23,67.09
10:28,67.05
10:33,67.02
10:38,66.96
10:43,66.95
10:48,67.03
10:53,67.12
10:58,67.11
11:03,66.94
11:08,66.95
11:13,66.93
11:18,66.80
11:23,66.69
11:28,66.78
11:33,66.72
11:38,66.82
11:43,67.03
11:48,66.95
11:53,67.06
11:58,67.12
12:03,67.21
12:08,67.23
12:13,67.22
12:18,67.27
12:23,67.26
12:28,67.29
12:33,67.27
12:38,67.24
12:43,67.29
12:48,67.38
12:53,67.26
12:58,67.17
13:08,67.23
13:13,67.09
13:18,67.10
13:23,67.19
13:28,67.13
13:33,67.01
13:38,67.15
13:43,67.18
13:48,67.26
13:53,67.31
13:58,67.34
14:03,67.33
14:08,67.37
14:13,67.47
14:18,67.57
14:23,67.68
14:28,67.68
14:33,67.65
14:38,67.61
14:43,67.55
14:48,67.48
14:53,67.47
14:58,67.41
15:03,67.38
15:08,67.29
15:13,67.31
15:18,67.44
15:23,67.36
15:29,67.38
15:33,67.34
15:38,67.31
15:43,67.33
15:49,67.44
15:53,67.48
15:58,67.39
16:03,67.40
16:08,67.59
16:13,67.57
16:18,67.64
16:23,67.60
16:28,67.60
16:33,67.62
16:38,67.46
16:43,67.43
16:48,67.36
16:53,67.45
16:58,67.38
17:03,67.47
17:08,67.56
17:13,67.49
17:18,67.39
17:23,67.47
17:29,67.55
17:35,67.62
