09:03,71.93
09:08,72.04
09:13,71.72
09:18,71.75
09:19,71.78
09:23,71.96
09:29,71.95
09:34,72.00
09:38,71.93
09:43,72.17
09:48,72.05
09:54,72.03
09:58,71.96
10:03,71.87
10:08,71.98
10:14,72.16
10:18,72.30
10:23,72.16
10:29,72.19
10:33,72.31
10:38,72.47
10:44,72.60
10:48,72.70
10:53,72.76
10:58,72.82
11:03,72.74
11:08,72.78
11:13,72.64
11:19,72.50
11:23,72.63
11:28,72.48
11:33,72.57
11:38,72.55
11:43,72.45
11:48,72.52
11:53,72.60
11:58,72.49
12:03,72.47
12:08,72.51
12:13,72.51
12:18,72.49
12:23,72.43
12:28,72.37
12:33,72.48
12:38,72.49
12:43,72.49
12:48,72.45
12:53,72.43
12:58,72.52
13:03,72.61
13:08,72.65
13:13,72.68
13:18,72.69
13:23,72.74
13:28,72.72
13:33,72.60
13:38,72.37
13:43,72.28
13:48,72.25
13:53,72.42
13:58,72.37
14:03,72.39
14:08,72.32
14:14,72.35
14:18,72.47
14:23,72.51
14:28,72.51
14:33,72.44
14:38,72.41
14:43,72.46
14:48,72.63
14:53,72.58
14:58,72.56
15:03,72.61
15:08,72.41
15:13,72.46
15:18,72.49
15:23,72.65
15:28,72.74
15:34,72.77
15:39,72.84
15:43,72.85
15:49,72.64
15:53,72.47
15:59,72.58
16:03,72.62
16:08,72.53
16:13,72.50
16:18,72.56
16:24,72.65
16:28,72.77
16:33,72.82
16:38,72.79
16:43,72.70
16:48,72.67
16:53,72.71
16:58,72.66
17:03,72.73
17:08,72.78
17:13,72.72
17:18,72.61
17:23,72.57
17:29,72.54
17:35,72.50
