09:03,78.87
09:08,79.10
09:13,78.94
09:18,79.09
09:19,79.17
09:24,79.23
09:28,79.06
09:33,79.19
09:38,79.05
09:44,78.99
09:48,78.94
09:53,78.76
09:58,78.86
10:03,78.82
10:08,78.73
10:13,78.68
10:18,78.69
10:23,78.68
10:28,78.69
10:33,78.72
10:38,78.65
10:43,78.58
10:48,78.47
10:54,78.38
10:59,78.36
11:04,78.47
11:09,78.48
11:13,78.49
11:18,78.55
11:23,78.58
11:28,78.65
11:33,78.55
11:38,78.44
11:43,78.42
11:48,78.52
11:53,78.50
11:58,78.52
12:03,78.64
12:08,78.60
12:13,78.58
12:18,78.52
12:23,78.58
12:29,78.62
12:33,78.61
12:38,78.64
12:43,78.56
12:48,78.62
12:54,78.67
12:58,78.69
13:03,78.66
13:08,78.66
13:13,78.75
13:18,78.78
13:23,78.70
13:29,78.68
13:33,78.69
13:39,78.83
13:43,78.77
13:48,78.77
13:53,78.80
13:58,78.77
14:03,78.77
14:08,78.81
14:13,78.91
14:18,78.92
14:23,78.97
14:28,79.05
14:34,79.02
14:38,79.08
14:43,79.07
14:48,78.92
14:53,78.94
14:58,78.91
15:03,78.79
15:08,78.71
15:14,78.74
15:18,78.76
15:24,78.80
15:28,78.82
15:33,78.87
15:38,78.92
15:43,78.87
15:48,78.86
15:53,78.75
15:58,78.78
16:03,78.79
16:08,78.76
16:13,78.77
16:19,78.85
16:24,78.89
16:28,78.89
16:33,78.87
16:38,78.83
16:44,79.01
16:48,78.91
16:53,78.83
16:59,78.81
17:03,78.90
17:08,78.95
17:13,78.83
17:18,78.88
17:23,78.89
17:29,78.88
17:35,79.02
