09:03,84.89
09:08,84.69
09:13,84.44
09:18,84.51
09:19,84.43
09:23,84.24
09:28,84.13
09:33,84.03
09:38,84.06
09:43,84.10
09:48,84.10
09:53,84.09
09:58,83.92
10:03,83.85
10:08,83.99
10:13,84.24
10:18,84.43
10:24,84.46
10:28,84.40
10:33,84.35
10:38,84.41
10:43,84.30
10:48,84.31
10:53,84.42
10:58,84.37
11:03,84.43
11:08,84.42
11:13,84.48
11:19,84.46
11:23,84.44
11:28,84.47
11:33,84.48
11:38,84.43
11:43,84.35
11:48,84.30
11:53,84.17
11:58,84.06
12:03,83.90
12:09,83.93
12:13,84.00
12:18,84.02
12:23,84.06
12:28,84.03
12:33,84.17
12:38,84.17
12:43,84.01
12:48,84.00
12:53,83.73
12:58,83.73
13:03,83.70
13:08,83.55
13:13,83.55
13:18,83.55
13:23,83.38
13:28,83.45
13:33,83.41
13:38,83.43
13:43,83.44
13:48,83.34
13:54,83.24
13:58,83.19
14:04,83.16
14:08,83.06
14:14,83.08
14:19,83.05
14:24,82.91
14:28,82.98
14:33,83.05
14:38,83.03
14:43,83.13
14:48,83.20
14:53,83.17
14:58,83.16
15:03,83.15
15:08,83.04
15:13,83.10
15:18,83.11
15:23,83.15
15:28,83.31
15:34,83.42
15:38,83.43
15:43,83.54
15:48,83.53
15:54,83.38
15:58,83.37
16:03,83.22
16:08,83.31
16:13,83.29
16:18,83.28
16:23,83.34
16:28,83.22
16:33,83.08
16:38,83.00
16:43,83.04
16:48,82.97
16:53,83.03
16:58,83.04
17:03,82.99
17:08,83.03
17:13,83.04
17:18,82.96
17:23,82.98
17:28,83.03
17:34,83.03
17:35,83.02
