09:03,84.56
09:08,84.43
09:13,84.53
09:18,84.47
09:19,84.36
09:23,84.33
09:28,84.37
09:33,84.39
09:38,84.35
09:43,84.42
09:48,84.29
09:53,84.22
09:58,84.23
10:03,84.33
10:08,84.22
10:13,84.23
10:18,84.09
10:23,84.11
10:28,84.12
10:33,84.34
10:38,84.46
10:43,84.51
10:48,84.46
10:53,84.42
10:58,84.38
11:03,84.37
11:08,84.35
11:13,84.36
11:18,84.29
11:23,84.30
11:28,84.31
11:33,84.32
11:38,84.27
11:43,84.29
11:48,84.34
11:53,84.34
11:58,84.32
12:03,84.36
12:08,84.32
12:13,84.44
12:18,84.44
12:23,84.41
12:28,84.41
12:33,84.37
12:38,84.41
12:43,84.44
12:48,84.40
12:53,84.38
12:58,84.49
13:03,84.51
13:08,84.52
13:13,84.50
13:18,84.48
13:23,84.54
13:28,84.53
13:33,84.49
13:38,84.48
13:43,84.51
13:48,84.56
13:54,84.57
13:59,84.67
14:03,84.71
14:08,84.76
14:13,84.72
14:18,84.69
14:23,84.68
14:29,84.72
14:33,84.63
14:38,84.59
14:43,84.65
14:48,84.53
14:54,84.47
14:58,84.44
15:03,84.41
15:09,84.36
15:14,84.40
15:18,84.37
15:24,84.36
15:28,84.34
15:33,84.35
15:38,84.38
15:43,84.40
15:48,84.20
15:53,84.21
15:59,84.28
16:03,84.31
16:08,84.33
16:13,84.32
16:18,84.36
16:23,84.41
16:28,84.36
16:33,84.52
16:38,84.57
16:43,84.57
16:48,84.62
16:54,84.50
16:58,84.43
17:04,84.57
17:08,84.72
17:13,84.79
17:18,84.80
17:24,84.78
17:28,84.79
17:29,84.78
17:35,84.76
