09:03,71.76
09:08,71.79
09:13,71.94
09:18,71.96
09:19,72.03
09:24,72.07
09:28,71.96
09:33,72.00
09:38,72.04
09:43,71.94
09:48,71.93
09:53,71.98
09:58,71.88
10:03,71.93
10:08,71.90
10:13,72.02
10:18,71.99
10:23,72.05
10:28,72.12
10:33,72.04
10:38,72.07
10:43,72.11
10:48,72.08
10:53,72.13
10:58,72.14
11:03,72.15
11:08,72.21
11:13,72.28
11:18,72.28
11:23,72.34
11:28,72.35
11:33,72.43
11:39,72.37
11:43,72.35
11:48,72.28
11:53,72.27
11:58,72.27
12:03,72.37
12:08,72.43
12:13,72.36
12:18,72.32
12:23,72.30
12:28,72.37
12:33,72.31
12:38,72.30
12:43,72.31
12:48,72.34
12:53,72.40
12:58,72.42
13:03,72.42
13:08,72.46
13:13,72.42
13:18,72.44
13:23,72.36
13:28,72.31
13:33,72.33
13:38,72.28
13:43,72.30
13:48,72.30
13:53,72.31
13:58,72.23
14:03,72.31
14:08,72.26
14:13,72.26
14:18,72.27
14:23,72.25
14:28,72.23
14:33,72.25
14:38,72.29
14:43,72.19
14:48,72.16
14:53,72.09
14:58,72.14
15:03,72.18
15:08,72.20
15:13,72.21
15:18,72.24
15:23,72.20
15:28,72.25
15:33,72.28
15:38,72.36
15:43,72.29
15:48,72.33
15:54,72.29
15:58,72.28
16:04,72.30
16:08,72.31
16:13,72.44
16:18,72.46
16:23,72.46
16:28,72.50
16:33,72.49
16:38,72.46
16:43,72.41
16:48,72.40
16:53,72.40
16:58,72.35
17:03,72.40
17:08,72.36
17:13,72.37
17:19,72.45
17:23,72.35
17:28,72.29
17:29,72.36
17:35,72.46
