09:03,86.70
09:08,85.63
09:13,85.64
09:18,85.11
09:19,85.31
09:23,85.52
09:28,85.30
09:33,85.13
09:38,85.00
09:43,85.01
09:48,84.97
09:53,84.94
09:58,84.94
10:03,84.81
10:08,84.51
10:13,84.45
10:18,84.42
10:23,84.10
10:28,83.76
10:33,84.08
10:38,84.07
10:43,84.11
10:48,84.21
10:53,83.99
10:58,83.97
11:03,83.82
11:08,83.77
11:14,83.78
11:18,83.81
11:23,83.78
11:28,83.77
11:33,83.68
11:38,83.64
11:43,83.66
11:48,83.55
11:53,83.55
11:58,83.62
12:03,83.36
12:09,83.37
12:13,83.35
12:18,82.98
12:23,83.25
12:28,83.29
12:33,83.05
12:38,83.23
12:43,83.13
12:48,83.35
12:53,83.37
12:58,83.39
13:03,83.29
13:08,83.34
13:13,83.34
13:18,83.14
13:23,83.22
13:28,83.25
13:33,83.26
13:38,83.23
13:43,83.36
13:48,83.32
13:53,83.28
13:58,83.27
14:03,83.26
14:08,83.07
14:13,83.07
14:19,83.14
14:23,83.18
14:28,83.14
14:33,83.06
14:38,83.00
14:43,82.98
14:48,82.93
14:53,82.91
14:58,82.91
15:03,83.00
15:08,83.00
15:13,82.94
15:18,82.85
15:23,82.88
15:28,82.82
15:33,82.85
15:38,82.87
15:43,82.74
15:48,82.73
15:53,82.80
15:58,82.71
16:03,82.74
16:08,82.70
16:13,82.68
16:18,82.61
16:24,82.60
16:29,82.63
16:33,82.63
16:38,82.60
16:44,82.65
16:48,82.84
16:54,82.87
16:58,82.87
17:03,82.93
17:08,82.94
17:14,82.96
17:18,82.96
17:24,83.18
17:29,83.29
17:35,83.24
