09:03,66.55
09:08,66.82
09:13,66.92
09:18,66.96
09:19,67.00
09:23,66.74
09:28,66.76
09:33,66.67
09:38,66.73
09:43,66.88
09:48,66.78
09:53,66.60
09:58,66.60
10:03,66.80
10:08,67.02
10:13,67.03
10:18,67.13
10:23,67.02
10:28,66.81
10:33,66.60
10:38,66.61
10:43,66.56
10:48,66.73
10:53,66.78
10:58,66.73
11:03,66.69
11:08,66.78
11:13,66.84
11:18,66.74
11:23,66.66
11:28,66.56
11:33,66.60
11:38,66.64
11:43,66.63
11:48,66.64
11:53,66.56
11:58,66.62
12:03,66.55
12:08,66.55
12:13,66.58
12:18,66.52
12:23,66.48
12:28,66.40
12:33,66.40
12:38,66.45
12:43,66.44
12:48,66.46
12:53,66.48
12:58,66.36
13:08,66.42
13:13,66.50
13:18,66.48
13:23,66.54
13:28,66.50
13:33,66.46
13:38,66.46
13:43,66.48
13:48,66.52
13:53,66.55
13:58,66.56
14:03,66.42
14:08,66.46
14:13,66.44
14:18,66.48
14:23,66.43
14:28,66.47
14:33,66.50
14:38,66.45
14:43,66.47
14:48,66.50
14:53,66.59
14:58,66.49
15:03,66.60
15:08,66.51
15:13,66.54
15:18,66.46
15:23,66.38
15:28,66.35
15:33,66.28
15:38,66.32
15:43,66.26
15:49,66.25
15:53,66.29
15:58,66.05
16:03,66.03
16:08,65.93
16:13,65.68
16:18,65.78
16:23,65.64
16:28,65.71
16:33,65.69
16:38,65.64
16:43,65.66
16:48,65.69
16:53,65.62
16:58,65.62
17:03,65.68
17:08,65.76
17:13,65.65
17:18,65.70
17:23,65.70
17:28,65.74
17:29,65.73
17:35,65.72
