09:03,81.95
09:08,81.95
09:13,81.88
09:18,81.73
09:19,81.66
09:23,81.50
09:28,81.82
09:33,81.95
09:38,82.00
09:43,82.14
09:48,82.07
09:54,82.04
09:58,81.97
10:03,81.96
10:08,82.05
10:13,81.93
10:18,81.90
10:23,82.02
10:28,81.87
10:33,81.62
10:38,81.59
10:43,81.55
10:48,81.55
10:53,81.33
10:58,81.40
11:03,81.72
11:08,81.79
11:13,81.82
11:18,81.71
11:23,81.76
11:28,82.09
11:33,82.25
11:38,82.22
11:43,82.19
11:48,82.22
11:53,82.30
11:58,82.21
12:03,82.16
12:08,82.12
12:13,82.04
12:18,81.89
12:23,81.90
12:28,81.79
12:33,81.74
12:38,81.67
12:43,81.79
12:48,81.71
12:53,81.53
12:58,81.55
13:03,81.51
13:08,81.52
13:13,81.29
13:18,81.19
13:23,81.33
13:28,81.24
13:33,81.29
13:38,81.15
13:43,81.09
13:48,80.97
13:53,81.08
13:58,81.05
14:03,81.11
14:08,81.18
14:13,81.27
14:18,81.22
14:23,81.21
14:28,81.23
14:33,81.43
14:38,81.51
14:43,81.61
14:48,81.57
14:53,81.52
14:58,81.41
15:03,81.37
15:08,81.44
15:13,81.39
15:18,81.41
15:23,81.26
15:28,81.08
15:33,80.99
15:38,81.04
15:43,81.32
15:48,81.24
15:54,81.07
15:59,80.96
16:03,80.94
16:08,81.00
16:13,80.98
16:18,80.87
16:23,80.78
16:28,80.86
16:33,81.14
16:38,81.16
16:44,81.15
16:48,81.08
16:53,81.11
16:58,81.23
17:03,81.29
17:08,81.12
17:14,81.02
17:18,81.19
17:23,81.23
17:28,81.05
17:29,80.96
17:35,80.78
