09:03,79.03
09:08,79.17
09:13,79.21
09:18,79.35
09:19,79.30
09:23,79.42
09:28,79.50
09:33,79.39
09:38,79.22
09:44,79.35
09:48,79.36
09:53,79.35
09:58,79.07
10:03,79.25
10:09,79.13
10:13,79.15
10:18,79.17
10:23,79.14
10:28,79.17
10:33,79.18
10:38,79.24
10:43,79.28
10:48,79.23
10:53,79.26
10:58,79.25
11:03,79.24
11:08,79.15
11:13,79.15
11:18,79.13
11:23,79.02
11:28,79.11
11:33,79.11
11:38,79.14
11:43,79.17
11:48,79.23
11:53,79.22
11:59,79.14
12:04,79.20
12:08,79.31
12:13,79.33
12:18,79.30
12:23,79.23
12:28,79.11
12:33,79.08
12:38,79.03
12:43,78.90
12:48,78.80
12:53,78.82
12:58,78.78
13:03,78.66
13:08,78.80
13:13,78.66
13:18,78.47
13:23,78.43
13:28,78.41
13:33,78.46
13:38,78.39
13:43,78.46
13:48,78.47
13:53,78.44
13:58,78.53
14:03,78.58
14:08,78.58
14:13,78.56
14:19,78.56
14:23,78.69
14:28,78.75
14:33,78.83
14:38,78.79
14:43,78.68
14:48,78.68
14:53,78.71
14:58,78.64
15:03,78.53
15:09,78.44
15:13,78.48
15:18,78.69
15:23,78.78
15:28,78.76
15:33,78.69
15:38,78.64
15:43,78.59
15:48,78.40
15:53,78.29
15:58,78.26
16:03,78.34
16:08,78.29
16:13,78.21
16:18,78.16
16:23,78.19
16:28,78.12
16:33,77.96
16:38,78.14
16:43,78.13
16:48,78.22
16:53,78.26
16:58,78.43
17:03,78.48
17:08,78.56
17:13,78.63
17:19,78.55
17:23,78.59
17:28,78.49
17:29,78.48
17:35,78.29
