09:03,69.79
09:08,69.86
09:13,69.87
09:18,69.90
09:19,69.93
09:23,69.98
09:28,70.00
09:33,70.04
09:38,70.14
09:43,70.11
09:48,70.01
09:53,69.85
09:58,69.76
10:03,69.80
10:08,69.73
10:13,69.74
10:18,69.75
10:23,69.78
10:28,69.81
10:33,69.93
10:38,69.89
10:43,69.89
10:48,69.88
10:53,69.88
10:58,69.92
11:03,69.89
11:08,69.91
11:13,69.90
11:18,69.98
11:23,70.03
11:29,70.03
11:33,70.01
11:38,69.97
11:43,69.99
11:48,70.02
11:53,70.11
11:58,70.17
12:03,70.16
12:08,70.13
12:14,70.19
12:18,70.23
12:23,70.19
12:28,70.24
12:34,70.11
12:38,70.12
12:43,70.14
12:48,70.16
12:53,70.20
12:58,70.19
13:03,70.17
13:08,70.21
13:13,70.20
13:18,70.22
13:23,70.22
13:28,70.26
13:33,70.24
13:38,70.26
13:43,70.26
13:48,70.27
13:53,70.31
13:58,70.26
14:03,70.28
14:08,70.35
14:13,70.35
14:18,70.28
14:23,70.34
14:28,70.36
14:33,70.32
14:38,70.30
14:43,70.29
14:48,70.25
14:53,70.19
14:58,70.21
15:03,70.18
15:08,70.20
15:13,70.20
15:18,70.28
15:23,70.28
15:28,70.33
15:33,70.31
15:38,70.33
15:43,70.35
15:48,70.33
15:54,70.39
15:58,70.43
16:03,70.38
16:08,70.36
16:13,70.38
16:18,70.27
16:23,70.25
16:28,70.29
16:34,70.30
16:38,70.25
16:43,70.21
16:48,70.26
16:53,70.18
16:58,70.25
17:03,70.22
17:08,70.32
17:13,70.23
17:18,70.24
17:24,70.41
17:28,70.44
17:29,70.41
17:35,70.36
