09:04,77.15
09:08,77.11
09:13,76.85
09:18,77.08
09:19,77.14
09:23,77.25
09:28,77.06
09:33,77.10
09:38,76.94
09:43,76.89
09:48,76.86
09:53,76.89
09:58,76.88
10:03,76.95
10:08,77.18
10:13,77.14
10:18,77.11
10:23,77.08
10:28,77.04
10:33,76.98
10:38,76.97
10:43,76.99
10:48,76.94
10:53,76.95
10:58,76.96
11:03,77.04
11:08,77.00
11:13,77.04
11:18,77.13
11:23,77.08
11:28,77.10
11:34,77.13
11:38,77.21
11:44,77.25
11:48,77.31
11:54,77.37
11:58,77.37
12:03,77.48
12:08,77.45
12:13,77.50
12:18,77.53
12:23,77.49
12:28,77.48
12:33,77.45
12:38,77.26
12:43,77.32
12:48,77.37
12:53,77.39
12:59,77.40
13:03,77.43
13:09,77.36
13:13,77.34
13:18,77.35
13:23,77.44
13:28,77.50
13:33,77.53
13:38,77.50
13:43,77.57
13:48,77.59
13:53,77.55
13:58,77.54
14:03,77.53
14:08,77.55
14:13,77.56
14:19,77.55
14:23,77.61
14:28,77.69
14:33,77.72
14:39,77.63
14:43,77.64
14:48,77.61
14:53,77.66
14:58,77.79
15:03,77.86
15:08,77.85
15:13,77.96
15:18,78.00
15:23,78.13
15:28,78.20
15:33,78.41
15:38,78.45
15:43,78.51
15:48,78.55
15:54,78.64
15:58,78.61
16:03,78.67
16:09,78.59
16:13,78.63
16:19,78.65
16:24,78.66
16:28,78.71
16:33,78.76
16:39,78.84
16:43,78.93
16:48,78.99
16:53,78.98
16:58,79.02
17:03,78.93
17:08,78.90
17:13,78.83
17:18,78.81
17:23,78.86
17:28,78.90
17:29,78.91
17:35,79.03
