09:03,81.64
09:08,81.64
09:14,81.72
09:18,81.57
09:19,81.54
09:23,81.68
09:28,81.86
09:33,81.79
09:38,81.80
09:43,81.97
09:48,82.02
09:53,81.95
09:58,81.90
10:03,81.93
10:08,82.02
10:13,81.92
10:18,81.87
10:23,81.86
10:28,81.90
10:33,81.82
10:38,81.72
10:43,81.77
10:48,81.78
10:53,81.79
10:58,81.81
11:03,81.76
11:08,81.76
11:13,81.62
11:18,81.40
11:23,81.41
11:28,81.48
11:33,81.49
11:38,81.27
11:43,81.15
11:48,81.16
11:53,81.25
11:58,81.31
12:03,81.39
12:08,81.35
12:13,81.31
12:18,81.29
12:23,81.29
12:28,81.26
12:33,81.37
12:38,81.45
12:43,81.40
12:48,81.33
12:53,81.38
12:58,81.38
13:03,81.24
13:08,81.22
13:13,81.16
13:18,81.14
13:23,81.19
13:28,81.28
13:33,81.17
13:38,81.14
13:43,81.13
13:48,81.14
13:53,81.15
13:58,81.17
14:03,81.25
14:08,81.25
14:13,81.28
14:18,81.23
14:23,81.19
14:28,81.20
14:33,81.25
14:38,81.22
14:43,81.20
14:48,81.30
14:53,81.18
14:58,81.06
15:03,81.10
15:09,81.06
15:13,81.06
15:18,81.04
15:23,81.14
15:28,81.12
15:33,81.13
15:38,80.95
15:43,80.90
15:48,80.98
15:53,81.03
15:58,81.04
16:03,81.12
16:09,81.15
16:13,81.22
16:18,81.11
16:23,81.20
16:28,81.16
16:33,81.20
16:38,81.26
16:43,81.28
16:48,81.25
16:53,81.25
16:58,81.28
17:03,81.07
17:08,81.23
17:13,81.13
17:18,81.15
17:23,81.12
17:28,80.99
17:29,81.03
17:35,81.00
