09:03,71.55
09:09,71.63
09:13,71.63
09:18,71.66
09:19,71.59
09:23,71.56
09:28,71.49
09:33,71.50
09:38,71.42
09:43,71.38
09:48,71.42
09:53,71.25
09:58,71.14
10:03,71.14
10:08,70.99
10:13,70.93
10:18,70.91
10:24,70.95
10:28,70.95
10:33,70.88
10:38,70.85
10:43,70.67
10:48,70.67
10:53,70.65
10:58,70.71
11:03,70.75
11:08,70.86
11:13,70.79
11:18,70.70
11:23,70.62
11:28,70.62
11:33,70.62
11:38,70.54
11:43,70.46
11:48,70.49
11:53,70.55
11:58,70.46
12:03,70.49
12:08,70.65
12:13,70.72
12:18,70.69
12:23,70.69
12:28,70.75
12:33,70.82
12:38,70.78
12:43,70.81
12:48,70.87
12:53,70.78
12:58,70.64
13:03,70.61
13:08,70.56
13:13,70.58
13:24,70.68
13:28,70.72
13:33,70.89
13:38,70.87
13:43,70.93
13:48,70.86
13:53,70.85
13:59,70.72
14:03,70.67
14:08,70.78
14:13,70.71
14:18,70.72
14:23,70.70
14:28,70.66
14:33,70.49
14:38,70.47
14:43,70.42
14:48,70.42
14:53,70.48
14:58,70.54
15:03,70.48
15:08,70.42
15:13,70.38
15:18,70.32
15:23,70.32
15:28,70.39
15:33,70.38
15:39,70.18
15:43,70.17
15:48,70.07
15:53,70.02
15:58,70.09
16:03,70.27
16:08,70.29
16:13,70.27
16:18,70.14
16:24,70.22
16:28,70.30
16:33,70.32
16:38,70.46
16:43,70.33
16:48,70.37
16:53,70.31
16:58,70.31
17:03,70.44
17:08,70.38
17:13,70.33
17:18,70.25
17:23,70.33
17:29,70.30
17:35,70.34
