09:03,74.25
09:08,73.97
09:13,73.97
09:18,74.05
09:19,74.08
09:23,74.09
09:28,74.15
09:33,74.14
09:38,74.15
09:43,74.14
09:48,74.06
09:53,73.93
09:58,73.94
10:03,73.85
10:08,73.89
10:13,73.92
10:18,73.99
10:23,74.02
10:28,74.03
10:33,74.06
10:38,74.14
10:43,74.11
10:48,74.23
10:53,74.18
10:58,74.19
11:03,74.20
11:09,74.19
11:13,74.27
11:18,74.29
11:23,74.22
11:29,74.22
11:33,74.25
11:38,74.33
11:43,74.29
11:48,74.37
11:53,74.42
11:58,74.40
12:03,74.38
12:08,74.39
12:13,74.37
12:18,74.40
12:23,74.40
12:28,74.40
12:33,74.44
12:38,74.45
12:43,74.44
12:48,74.45
12:53,74.49
12:58,74.49
13:03,74.48
13:08,74.49
13:13,74.42
13:18,74.41
13:23,74.42
13:28,74.39
13:33,74.36
13:38,74.35
13:43,74.33
13:48,74.30
13:54,74.15
13:58,74.16
14:03,74.20
14:08,74.21
14:13,74.25
14:18,74.25
14:23,74.27
14:28,74.27
14:33,74.28
14:38,74.33
14:43,74.33
14:48,74.37
14:53,74.34
14:58,74.30
15:03,74.25
15:08,74.30
15:13,74.28
15:18,74.24
15:23,74.31
15:28,74.32
15:33,74.28
15:38,74.19
15:43,74.17
15:48,74.23
15:53,74.26
15:58,74.16
16:03,74.04
16:08,74.03
16:13,74.00
16:18,73.99
16:23,73.93
16:28,73.83
16:33,73.81
16:38,73.73
16:43,73.74
16:48,73.64
16:53,73.50
16:58,73.51
17:03,73.59
17:08,73.61
17:13,73.63
17:19,73.68
17:23,73.61
17:28,73.66
17:29,73.67
17:35,73.78
