09:03,79.37
09:08,78.94
09:13,79.00
09:18,79.09
09:19,79.00
09:23,78.74
09:28,78.68
09:33,78.67
09:38,78.81
09:43,78.86
09:48,78.88
09:53,78.90
09:58,78.93
10:03,78.89
10:08,78.88
10:13,78.79
10:18,78.77
10:23,78.87
10:28,78.72
10:33,78.71
10:38,78.74
10:43,78.83
10:48,78.82
10:53,78.80
10:58,78.67
11:03,78.69
11:08,78.73
11:13,78.76
11:18,78.74
11:23,78.78
11:28,78.80
11:33,78.78
11:38,78.80
11:43,78.82
11:48,78.81
11:53,78.84
11:58,78.90
12:03,78.86
12:08,78.80
12:13,78.77
12:18,78.78
12:23,78.62
12:28,78.63
12:33,78.53
12:38,78.62
12:43,78.62
12:48,78.59
12:53,78.56
12:58,78.49
13:03,78.53
13:08,78.49
13:13,78.31
13:19,78.32
13:23,78.31
13:28,78.35
13:33,78.37
13:39,78.41
13:43,78.45
13:48,78.42
13:54,78.48
13:58,78.49
14:03,78.56
14:08,78.47
14:13,78.39
14:18,78.38
14:23,78.38
14:28,78.38
14:33,78.44
14:38,78.46
14:43,78.45
14:48,78.37
14:53,78.37
14:58,78.41
15:03,78.46
15:08,78.45
15:13,78.49
15:18,78.60
15:23,78.69
15:28,78.71
15:33,78.66
15:38,78.55
15:43,78.65
15:48,78.62
15:53,78.58
15:58,78.56
16:03,78.46
16:08,78.63
16:13,78.62
16:18,78.53
16:23,78.65
16:28,78.67
16:33,78.70
16:38,78.69
16:43,78.63
16:48,78.46
16:53,78.55
16:58,78.47
17:03,78.55
17:08,78.59
17:13,78.55
17:18,78.54
17:23,78.49
17:28,78.44
17:34,78.45
17:35,78.41
