09:03,80.14
09:08,80.35
09:13,80.15
09:18,80.10
09:19,80.10
09:23,80.15
09:28,80.19
09:33,80.12
09:38,80.13
09:43,80.02
09:48,80.04
09:53,80.07
09:58,80.00
10:03,79.88
10:08,79.80
10:13,79.86
10:18,79.86
10:23,79.79
10:28,79.79
10:33,79.86
10:38,79.85
10:43,79.85
10:48,79.91
10:53,79.86
10:58,79.92
11:03,79.92
11:08,79.96
11:13,79.95
11:18,80.10
11:23,80.14
11:28,80.26
11:33,80.23
11:38,80.33
11:43,80.36
11:48,80.32
11:53,80.31
11:58,80.32
12:03,80.28
12:08,80.29
12:13,80.24
12:18,80.24
12:24,80.16
12:28,80.12
12:33,80.10
12:38,80.31
12:43,80.22
12:48,80.27
12:53,80.25
12:58,80.16
13:03,80.22
13:08,80.15
13:13,80.10
13:18,80.02
13:23,80.02
13:28,80.05
13:34,80.19
13:39,80.12
13:43,80.05
13:48,80.00
13:53,79.95
13:58,79.92
14:03,79.91
14:08,79.87
14:13,79.88
14:18,79.83
14:23,79.86
14:28,79.86
14:33,79.86
14:38,79.84
14:43,79.80
14:48,79.84
14:53,79.73
14:58,79.80
15:03,79.87
15:08,79.91
15:13,79.88
15:18,79.96
15:23,79.92
15:28,79.96
15:33,79.86
15:39,79.76
15:44,79.71
15:48,79.74
15:53,79.71
15:58,79.73
16:03,79.73
16:09,79.71
16:13,79.79
16:18,79.91
16:23,79.82
16:28,79.80
16:33,79.79
16:38,79.77
16:43,79.81
16:48,79.92
16:53,79.90
16:58,79.88
17:03,79.90
17:08,79.99
17:13,80.04
17:18,80.03
17:24,79.96
17:28,79.83
17:29,79.95
17:35,79.78
