09:03,72.12
09:08,72.25
09:13,72.18
09:18,72.20
09:19,72.21
09:23,72.21
09:29,72.16
09:33,72.26
09:38,72.31
09:43,72.28
09:48,72.27
09:53,72.19
09:58,72.24
10:03,72.24
10:08,72.20
10:13,72.21
10:18,72.27
10:23,72.22
10:28,72.23
10:33,72.23
10:38,72.26
10:43,72.25
10:48,72.22
10:53,72.27
10:58,72.31
11:03,72.31
11:08,72.23
11:13,72.26
11:18,72.23
11:23,72.23
11:28,72.21
11:33,72.25
11:38,72.22
11:43,72.22
11:48,72.21
11:53,72.25
11:58,72.20
12:03,72.24
12:08,72.21
12:13,72.18
12:18,72.22
12:23,72.21
12:28,72.24
12:33,72.23
12:38,72.22
12:43,72.27
12:48,72.21
12:54,72.18
12:58,72.15
13:03,72.19
13:08,72.18
13:13,72.20
13:18,72.17
13:23,72.18
13:28,72.21
13:33,72.24
13:38,72.23
13:43,72.20
13:48,72.29
13:53,72.31
13:58,72.28
14:03,72.25
14:08,72.20
14:13,72.22
14:18,72.24
14:23,72.30
14:28,72.31
14:33,72.35
14:38,72.37
14:43,72.41
14:48,72.43
14:53,72.46
14:59,72.51
15:03,72.55
15:08,72.53
15:13,72.55
15:18,72.55
15:23,72.63
15:28,72.59
15:33,72.62
15:38,72.65
15:43,72.51
15:48,72.48
15:54,72.46
15:58,72.53
16:03,72.59
16:08,72.56
16:13,72.56
16:18,72.58
16:24,72.62
16:28,72.61
16:33,72.58
16:38,72.58
16:44,72.52
16:48,72.56
16:53,72.58
16:58,72.63
17:03,72.60
17:08,72.57
17:13,72.56
17:18,72.61
17:23,72.55
17:28,72.54
17:29,72.48
17:35,72.44
