09:03,12.97
09:08,12.88
09:13,12.93
09:18,12.825
09:20,12.84
09:23,12.875
09:28,12.825
09:33,12.875
09:38,12.92
09:43,12.97
09:49,12.995
09:54,12.975
09:58,12.975
10:03,12.96
10:08,12.97
10:13,12.97
10:18,12.915
10:23,12.875
10:28,12.87
10:33,12.915
10:38,12.915
10:43,12.905
10:48,12.935
10:53,12.955
10:58,12.98
11:03,12.995
11:09,13.01
11:13,13.00
11:18,12.98
11:23,12.985
11:28,13.00
11:33,12.93
11:38,12.925
11:43,12.88
11:48,12.835
11:54,12.835
11:58,12.83
12:03,12.845
12:08,12.79
12:13,12.78
12:18,12.74
12:23,12.72
12:28,12.69
12:33,12.685
12:38,12.645
12:43,12.97
12:48,12.58
12:53,12.54
12:58,12.61
13:03,12.58
13:08,12.61
13:13,12.605
13:18,12.61
13:23,12.545
13:28,12.57
13:34,12.595
13:38,12.60
13:43,12.60
13:48,12.57
13:53,12.525
13:58,12.60
14:03,12.60
14:08,12.545
14:13,12.54
14:18,12.51
14:23,12.465
14:29,12.435
14:33,12.415
14:38,12.46
14:43,12.52
14:48,12.485
14:53,12.48
14:58,12.445
15:03,12.415
15:08,12.445
15:13,12.44
15:18,12.44
15:23,12.41
15:28,12.445
15:33,12.475
15:39,12.455
15:43,12.41
15:48,12.39
15:53,12.36
15:58,12.32
16:03,12.25
16:08,12.245
16:13,12.25
16:18,12.26
16:23,12.32
16:28,12.28
16:33,12.305
16:38,12.305
16:43,12.29
16:48,12.255
16:53,12.23
16:58,12.18
17:03,12.205
17:08,12.235
17:13,12.255
17:19,12.29
17:24,12.295
17:29,12.31
17:35,12.365
