09:03,25.10
09:08,25.19
09:13,25.18
09:18,25.17
09:19,25.165
09:23,25.16
09:28,25.16
09:33,25.10
09:38,24.945
09:43,24.985
09:48,25.00
09:53,24.95
09:58,24.905
10:03,24.85
10:08,24.90
10:13,24.91
10:18,24.95
10:23,25.07
10:28,24.955
10:33,24.93
10:38,24.935
10:43,24.88
10:48,24.975
10:53,24.93
10:58,25.03
11:03,24.985
11:08,25.00
11:13,25.035
11:18,25.00
11:23,25.04
11:28,25.07
11:33,25.07
11:38,25.05
11:43,24.93
11:48,24.87
11:53,24.895
11:58,25.00
12:03,24.965
12:08,25.00
12:14,25.09
12:18,25.145
12:23,25.10
12:28,25.12
12:33,25.15
12:38,25.205
12:43,25.285
12:48,25.26
12:53,25.245
12:58,25.30
13:03,25.24
13:13,25.24
13:18,25.25
13:23,25.24
13:28,25.19
13:33,25.25
13:38,25.245
13:43,25.225
13:48,25.255
13:53,25.275
13:59,25.33
14:03,25.33
14:08,25.32
14:13,25.24
14:18,25.23
14:24,25.205
14:28,25.18
14:33,25.13
14:38,25.12
14:43,25.11
14:48,25.185
14:53,25.155
14:58,25.145
15:03,25.155
15:08,25.13
15:13,25.11
15:18,25.085
15:23,25.09
15:28,25.13
15:33,25.14
15:38,25.17
15:43,25.115
15:48,25.22
15:53,25.135
15:59,25.30
16:03,25.16
16:09,25.21
16:13,25.185
16:18,25.255
16:23,25.305
16:28,25.335
16:33,25.42
16:38,25.485
16:43,25.54
16:48,25.47
16:53,25.45
16:58,25.39
17:03,25.34
17:08,25.315
17:13,25.30
17:18,25.36
17:24,25.30
17:28,25.27
17:29,25.29
17:35,25.425
