09:03,17.845
09:09,17.52
09:13,17.835
09:18,18.02
09:19,18.00
09:23,17.90
09:28,17.955
09:33,17.95
09:38,17.84
09:43,17.925
09:48,17.965
09:53,17.985
09:58,17.945
10:04,17.97
10:08,17.985
10:13,18.00
10:18,18.00
10:23,18.055
10:28,18.085
10:33,17.98
10:38,18.05
10:43,18.07
10:48,17.98
10:53,17.925
10:58,17.835
11:03,17.895
11:08,17.875
11:13,17.88
11:18,17.905
11:23,17.895
11:28,17.90
11:33,17.90
11:38,17.885
11:43,17.915
11:48,17.87
11:53,17.82
11:58,17.815
12:03,17.825
12:09,17.625
12:13,17.67
12:18,17.75
12:23,17.665
12:28,17.59
12:33,17.56
12:38,17.485
12:43,17.465
12:48,17.38
12:53,17.49
12:58,17.46
13:03,17.50
13:08,17.705
13:13,17.575
13:18,17.49
13:23,17.41
13:28,17.48
13:33,17.425
13:38,17.38
13:43,17.36
13:48,17.19
13:53,17.175
13:58,17.215
14:03,17.22
14:08,17.225
14:13,17.26
14:18,17.18
14:23,17.19
14:28,17.16
14:33,17.265
14:38,17.215
14:43,17.215
14:48,17.205
14:53,17.255
14:59,17.145
15:03,17.155
15:08,17.25
15:13,17.335
15:19,17.50
15:24,17.475
15:28,17.44
15:33,17.43
15:38,17.31
15:43,17.325
15:49,17.395
15:53,17.445
15:59,17.45
16:03,17.255
16:08,17.295
16:13,17.335
16:18,17.47
16:23,17.47
16:28,17.465
16:33,17.48
16:39,17.585
16:44,17.59
16:48,17.62
16:53,17.71
16:58,17.605
17:03,17.61
17:08,17.60
17:13,17.645
17:18,17.665
17:23,17.63
17:28,17.62
17:29,17.62
17:35,17.69
