09:03,22.005
09:09,22.13
09:14,21.995
09:18,22.11
09:19,22.135
09:23,22.275
09:29,22.29
09:33,22.32
09:38,22.39
09:43,22.275
09:48,22.25
09:53,22.355
09:58,22.36
10:03,22.40
10:08,22.365
10:14,22.33
10:18,22.395
10:23,22.35
10:28,22.315
10:33,22.365
10:38,22.34
10:43,22.32
10:48,22.33
10:53,22.275
10:59,22.29
11:03,22.255
11:08,22.24
11:13,22.175
11:18,22.14
11:23,22.14
11:28,22.11
11:33,22.185
11:38,22.215
11:43,22.25
11:48,22.32
11:53,22.28
11:58,22.185
12:03,22.195
12:08,22.16
12:13,22.105
12:18,22.10
12:23,22.125
12:28,22.10
12:33,22.10
12:38,22.11
12:43,22.04
12:48,22.03
12:53,22.00
12:58,22.005
13:03,22.01
13:08,22.00
13:13,22.005
13:19,22.02
13:24,22.00
13:28,22.055
13:33,22.145
13:38,22.195
13:43,22.185
13:48,22.205
13:53,22.23
13:58,22.20
14:03,22.31
14:08,22.285
14:13,22.30
14:18,22.22
14:23,22.23
14:28,22.23
14:33,22.205
14:38,22.13
14:43,22.055
14:48,22.12
14:53,22.12
14:58,22.11
15:03,22.165
15:08,22.125
15:13,22.095
15:19,22.115
15:23,22.10
15:28,22.07
15:34,22.035
15:38,22.06
15:44,22.06
15:48,22.045
15:53,22.20
15:59,22.17
16:03,22.17
16:08,22.07
16:13,22.07
16:18,22.07
16:23,22.055
16:28,22.07
16:33,22.015
16:38,22.055
16:43,22.055
16:48,22.065
16:53,22.085
16:58,22.065
17:03,22.125
17:09,22.15
17:13,22.24
17:18,22.215
17:23,22.125
17:28,22.21
17:29,22.255
17:35,22.15
