09:03,13.84
09:08,13.65
09:13,13.685
09:18,13.65
09:19,13.67
09:23,13.73
09:28,13.735
09:33,13.70
09:38,13.745
09:43,13.675
09:48,13.715
09:53,13.745
09:58,13.755
10:03,13.685
10:08,13.68
10:13,13.755
10:18,13.725
10:23,13.67
10:28,13.62
10:33,13.63
10:38,13.64
10:43,13.55
10:48,13.52
10:54,13.54
10:58,13.54
11:04,13.505
11:08,13.485
11:13,13.475
11:18,13.485
11:23,13.505
11:28,13.51
11:33,13.50
11:38,13.51
11:43,13.50
11:48,13.505
11:53,13.505
11:58,13.505
12:03,13.505
12:08,13.51
12:13,13.59
12:18,13.555
12:23,13.535
12:28,13.53
12:33,13.51
12:38,13.525
12:43,13.505
12:48,13.47
12:53,13.485
12:58,13.50
13:03,13.505
13:08,13.56
13:13,13.595
13:18,13.615
13:23,13.595
13:28,13.595
13:33,13.60
13:38,13.61
13:43,13.625
13:48,13.59
13:53,13.625
13:58,13.585
14:03,13.605
14:09,13.675
14:13,13.61
14:18,13.65
14:23,13.59
14:28,13.68
14:33,13.765
14:38,13.745
14:43,13.74
14:48,13.77
14:53,13.81
14:58,13.795
15:03,13.765
15:08,13.825
15:13,13.805
15:18,13.805
15:23,13.825
15:28,13.80
15:33,13.76
15:38,13.68
15:43,13.645
15:48,13.59
15:53,13.55
15:59,13.59
16:03,13.465
16:08,13.435
16:13,13.38
16:18,13.39
16:23,13.33
16:28,13.155
16:33,13.165
16:38,13.06
16:43,13.04
16:48,13.055
16:54,13.10
16:58,13.205
17:03,13.22
17:08,13.34
17:13,13.29
17:18,13.365
17:23,13.49
17:28,13.435
17:29,13.44
17:35,13.415
