09:03,101.50
09:08,102.10
09:13,102.45
09:18,103.00
09:19,103.15
09:23,103.20
09:28,103.25
09:33,103.20
09:38,103.30
09:43,103.45
09:48,103.50
09:53,103.55
09:58,103.50
10:03,103.55
10:08,103.50
10:13,103.00
10:18,103.00
10:23,103.05
10:28,102.90
10:33,102.50
10:38,102.25
10:43,102.55
10:48,102.25
10:53,102.15
10:58,102.10
11:03,101.95
11:08,102.00
11:13,102.30
11:18,102.15
11:23,102.05
11:28,102.20
11:33,102.35
11:38,102.35
11:43,102.35
11:48,102.05
11:53,101.80
11:58,101.85
12:03,101.80
12:08,101.65
12:13,101.75
12:18,101.75
12:23,101.60
12:28,101.60
12:33,101.45
12:38,101.45
12:43,101.60
12:48,101.80
12:53,102.05
12:58,102.15
13:03,102.15
13:08,102.25
13:13,102.25
13:18,102.30
13:23,102.30
13:28,102.40
13:33,102.55
13:38,102.40
13:43,102.20
13:48,102.15
13:53,102.30
13:58,102.25
14:03,102.25
14:08,102.25
14:13,102.00
14:18,101.70
14:23,101.30
14:28,100.65
14:33,100.85
14:38,100.85
14:43,100.75
14:48,100.80
14:53,101.20
14:58,101.00
15:03,101.20
15:09,101.35
15:13,101.15
15:18,101.40
15:23,101.55
15:28,101.75
15:34,101.95
15:38,102.05
15:43,102.00
15:48,102.10
15:53,102.00
15:59,102.05
16:03,102.25
16:08,102.00
16:13,102.00
16:18,102.00
16:23,102.05
16:28,102.20
16:33,102.40
16:38,102.40
16:43,102.40
16:48,102.40
16:53,102.40
16:58,102.60
17:03,102.55
17:08,102.65
17:13,102.70
17:18,102.75
17:23,102.85
17:28,102.80
17:29,102.85
17:35,103.00
