09:03,102.05
09:08,101.30
09:13,100.55
09:18,100.30
09:19,100.15
09:23,100.25
09:28,99.97
09:33,100.75
09:38,100.55
09:43,101.05
09:48,101.25
09:53,100.90
09:58,100.75
10:03,100.55
10:08,100.00
10:13,100.00
10:18,99.53
10:23,99.53
10:28,99.87
10:33,99.85
10:38,100.25
10:43,101.00
10:48,100.80
10:53,100.65
10:58,100.35
11:03,100.55
11:08,100.50
11:13,100.55
11:18,100.50
11:23,100.65
11:28,100.60
11:33,100.35
11:38,100.10
11:43,100.15
11:48,100.45
11:53,100.50
11:58,100.30
12:03,100.00
12:08,100.10
12:13,99.91
12:18,99.75
12:23,99.75
12:28,99.85
12:33,99.82
12:38,99.94
12:43,99.75
12:48,99.87
12:53,100.20
12:58,100.10
13:03,100.30
13:13,100.30
13:18,100.25
13:23,100.20
13:28,100.25
13:33,100.20
13:38,100.25
13:43,100.15
13:48,99.92
13:53,100.05
13:58,100.20
14:03,100.20
14:08,100.15
14:13,100.20
14:18,100.30
14:23,100.25
14:28,100.25
14:33,100.15
14:38,100.15
14:43,100.30
14:48,100.40
14:53,100.40
14:58,100.40
15:03,100.35
15:08,100.25
15:13,100.40
15:18,100.30
15:23,100.40
15:28,100.30
15:33,100.40
15:38,100.35
15:43,100.50
15:48,100.55
15:53,100.35
15:58,100.55
16:03,100.45
16:08,100.65
16:13,100.75
16:18,100.55
16:23,100.75
16:28,100.85
16:33,100.85
16:38,101.00
16:43,100.75
16:48,100.70
16:53,100.90
16:58,100.80
17:03,100.80
17:08,100.85
17:13,101.00
17:18,100.90
17:23,100.90
17:28,100.85
17:29,100.80
17:35,100.90
