09:03,13.84
09:08,13.875
09:13,13.915
09:18,13.86
09:19,13.855
09:23,13.825
09:28,13.87
09:33,13.76
09:38,13.705
09:43,13.66
09:48,13.695
09:53,13.715
09:58,13.725
10:03,13.80
10:08,13.805
10:13,13.755
10:18,13.78
10:23,13.845
10:28,13.84
10:33,13.85
10:38,13.73
10:43,13.74
10:48,13.685
10:53,13.665
10:58,13.68
11:03,13.68
11:08,13.645
11:13,13.605
11:18,13.56
11:23,13.605
11:28,13.595
11:33,13.615
11:38,13.60
11:43,13.575
11:48,13.615
11:53,13.58
11:58,13.53
12:03,13.515
12:08,13.485
12:13,13.545
12:18,13.57
12:23,13.57
12:28,13.56
12:33,13.54
12:38,13.57
12:44,13.465
12:48,13.475
12:53,13.495
12:58,13.49
13:03,13.53
13:08,13.545
13:14,13.55
13:18,13.555
13:23,13.555
13:28,13.55
13:33,13.53
13:38,13.51
13:43,13.54
13:48,13.54
13:53,13.535
13:58,13.545
14:04,13.555
14:08,13.56
14:13,13.565
14:18,13.56
14:23,13.54
14:28,13.55
14:33,13.54
14:38,13.53
14:43,13.49
14:48,13.48
14:53,13.505
14:58,13.50
15:03,13.50
15:08,13.50
15:13,13.49
15:18,13.545
15:23,13.55
15:28,13.55
15:33,13.54
15:38,13.55
15:43,13.565
15:48,13.595
15:53,13.58
15:58,13.57
16:03,13.545
16:08,13.55
16:13,13.55
16:18,13.535
16:23,13.47
16:29,13.475
16:33,13.48
16:38,13.445
16:43,13.53
16:48,13.51
16:53,13.50
16:59,13.545
17:03,13.55
17:09,13.55
17:13,13.61
17:18,13.66
17:23,13.655
17:29,13.65
17:35,13.63
