09:03,113.30
09:08,113.40
09:13,112.90
09:18,112.50
09:19,112.35
09:23,112.30
09:28,112.05
09:33,112.40
09:38,112.00
09:44,111.80
09:48,111.90
09:53,111.95
09:58,112.15
10:03,112.30
10:09,112.35
10:13,112.20
10:18,111.80
10:23,111.75
10:28,111.85
10:33,111.95
10:38,112.00
10:43,112.00
10:48,112.05
10:53,112.05
10:58,112.15
11:03,112.15
11:08,111.90
11:13,111.85
11:18,111.75
11:23,112.05
11:28,111.85
11:33,111.75
11:38,111.90
11:43,111.90
11:48,111.85
11:53,111.80
11:58,111.85
12:03,111.65
12:08,111.50
12:13,111.55
12:18,111.60
12:23,111.65
12:28,111.60
12:33,111.60
12:38,111.50
12:43,111.50
12:48,111.45
12:53,111.65
12:58,111.75
13:03,111.65
13:08,111.80
13:13,111.75
13:19,111.55
13:23,111.55
13:28,111.55
13:33,111.45
13:38,111.60
13:43,111.80
13:48,111.90
13:53,111.60
13:58,111.65
14:03,112.00
14:08,111.85
14:13,112.40
14:18,112.80
14:23,112.50
14:28,112.45
14:33,112.40
14:38,112.30
14:43,112.05
14:48,112.10
14:53,112.20
14:58,112.15
15:03,112.10
15:08,112.20
15:13,112.15
15:18,112.00
15:23,112.30
15:28,112.10
15:33,111.60
15:38,111.55
15:43,111.45
15:48,111.50
15:53,111.55
15:58,111.50
16:03,111.30
16:08,111.30
16:13,111.30
16:18,111.70
16:23,111.85
16:28,111.80
16:33,112.00
16:38,112.00
16:43,112.05
16:48,112.35
16:53,112.30
16:58,112.35
17:03,112.65
17:08,112.50
17:13,112.40
17:18,112.25
17:24,111.90
17:28,111.95
17:29,111.90
17:35,111.85
