09:03,11.335
09:08,11.285
09:13,11.335
09:18,11.45
09:19,11.485
09:23,11.475
09:28,11.375
09:33,11.40
09:38,11.345
09:43,11.27
09:49,11.275
09:53,11.37
09:58,11.375
10:03,11.385
10:08,11.44
10:13,11.525
10:18,11.595
10:23,11.50
10:28,11.565
10:33,11.545
10:38,11.57
10:43,11.635
10:49,11.635
10:53,11.685
10:58,11.695
11:03,11.67
11:08,11.675
11:13,11.655
11:18,11.715
11:23,11.685
11:28,11.72
11:33,11.755
11:38,11.805
11:43,11.77
11:48,11.735
11:53,11.70
11:58,11.695
12:03,11.65
12:08,11.655
12:13,11.675
12:18,11.645
12:23,11.65
12:28,11.665
12:33,11.65
12:38,11.66
12:43,11.685
12:48,11.685
12:53,11.665
12:58,11.61
13:03,11.625
13:08,11.64
13:13,11.63
13:19,11.64
13:23,11.67
13:28,11.71
13:33,11.725
13:38,11.695
13:43,11.725
13:48,11.72
13:53,11.72
13:59,11.72
14:03,11.74
14:08,11.765
14:13,11.735
14:18,11.815
14:23,11.81
14:28,11.85
14:33,11.90
14:39,11.94
14:43,12.015
14:49,12.015
14:53,12.145
14:58,12.15
15:03,12.09
15:08,12.035
15:13,12.015
15:18,12.025
15:23,12.035
15:28,12.07
15:33,12.08
15:38,12.12
15:43,12.205
15:48,12.25
15:53,12.205
15:59,12.115
16:03,12.09
16:08,12.08
16:13,12.05
16:19,12.02
16:23,12.00
16:28,12.025
16:33,12.075
16:38,12.045
16:43,12.07
16:48,12.12
16:53,12.21
16:58,12.26
17:03,12.26
17:08,12.27
17:14,12.215
17:18,12.235
17:23,12.255
17:28,12.345
17:29,12.335
17:35,12.25
