09:03,84.91
09:08,84.79
09:13,84.40
09:19,84.59
09:23,84.93
09:28,85.03
09:33,84.86
09:38,84.75
09:43,85.29
09:48,85.23
09:53,85.23
09:58,85.12
10:03,85.27
10:08,85.45
10:13,85.25
10:18,84.95
10:23,85.20
10:28,85.28
10:33,85.14
10:38,85.32
10:43,85.52
10:48,85.31
10:53,85.41
10:58,85.41
11:03,85.45
11:08,85.42
11:13,85.48
11:18,85.58
11:23,85.58
11:28,85.71
11:33,85.71
11:38,85.68
11:43,85.84
11:48,86.00
11:53,85.85
11:58,85.93
12:03,86.19
12:08,86.52
12:13,86.51
12:18,86.32
12:23,86.33
12:28,86.31
12:33,86.17
12:39,86.25
12:43,86.03
12:48,85.76
12:53,85.96
12:58,85.89
13:03,85.77
13:13,85.92
13:18,86.09
13:23,86.09
13:28,86.18
13:33,86.14
13:39,85.97
13:43,85.89
13:48,85.85
13:53,85.83
13:58,85.75
14:03,86.02
14:08,85.89
14:13,85.88
14:18,85.87
14:23,85.99
14:28,86.14
14:33,86.08
14:38,86.13
14:43,86.00
14:48,86.04
14:53,86.36
14:58,86.35
15:03,86.27
15:09,86.42
15:13,86.54
15:18,86.49
15:23,86.45
15:28,86.48
15:33,86.61
15:39,87.02
15:44,87.20
15:48,87.14
15:53,87.50
15:59,87.60
16:03,87.39
16:08,87.61
16:13,87.60
16:18,87.77
16:23,87.77
16:28,87.94
16:33,88.00
16:38,87.82
16:43,87.69
16:48,87.96
16:53,87.88
16:58,87.91
17:03,87.86
17:08,87.72
17:13,87.46
17:19,87.54
17:23,87.71
17:28,87.73
17:29,87.67
17:35,87.75
