09:03,23.835
09:08,23.96
09:13,24.015
09:18,24.075
09:19,24.07
09:23,24.14
09:29,24.13
09:33,24.07
09:38,24.03
09:43,24.04
09:48,24.045
09:53,23.99
09:58,24.00
10:03,23.955
10:08,24.01
10:13,24.05
10:18,24.015
10:24,24.00
10:28,24.025
10:33,23.985
10:38,23.985
10:43,24.02
10:48,24.045
10:53,24.13
10:58,24.17
11:03,24.23
11:08,24.215
11:13,24.155
11:18,24.17
11:23,24.18
11:28,24.14
11:34,24.11
11:38,24.105
11:43,24.11
11:49,24.17
11:53,24.17
11:58,24.16
12:03,24.165
12:08,24.11
12:13,24.155
12:18,24.145
12:23,24.18
12:28,24.22
12:33,24.33
12:38,24.335
12:43,24.28
12:48,24.245
12:53,24.245
12:58,24.265
13:03,24.33
13:08,24.33
13:13,24.30
13:18,24.32
13:24,24.365
13:28,24.385
13:33,24.375
13:38,24.39
13:43,24.40
13:48,24.37
13:53,24.355
13:58,24.40
14:03,24.44
14:08,24.435
14:13,24.35
14:18,24.435
14:23,24.36
14:28,24.255
14:33,24.25
14:38,24.275
14:43,24.365
14:49,24.345
14:54,24.355
14:58,24.315
15:03,24.275
15:08,24.23
15:13,24.025
15:18,24.035
15:23,24.12
15:28,24.31
15:33,24.245
15:38,24.27
15:43,24.26
15:48,24.285
15:53,24.285
15:58,24.31
16:04,24.15
16:08,24.21
16:14,24.14
16:18,24.255
16:23,24.13
16:28,24.155
16:33,24.13
16:38,24.185
16:43,24.075
16:48,24.115
16:53,24.105
16:58,24.08
17:03,24.025
17:08,23.945
17:13,23.89
17:19,23.91
17:23,23.865
17:29,23.885
17:35,23.85
