09:03,14.175
09:08,14.15
09:13,14.14
09:18,14.175
09:19,14.18
09:23,14.165
09:28,14.145
09:33,14.14
09:38,14.135
09:43,14.135
09:48,14.135
09:53,14.125
09:58,14.14
10:03,14.165
10:08,14.16
10:13,14.14
10:18,14.13
10:23,14.115
10:28,14.11
10:33,14.10
10:38,14.105
10:43,14.10
10:48,14.11
10:53,14.14
10:58,14.15
11:03,14.155
11:08,14.13
11:13,14.15
11:18,14.175
11:23,14.155
11:28,14.145
11:33,14.15
11:38,14.16
11:43,14.145
11:48,14.14
11:53,14.125
11:58,14.11
12:03,14.11
12:08,14.105
12:13,14.08
12:18,14.09
12:23,14.07
12:28,14.085
12:33,14.055
12:38,14.01
12:43,14.01
12:48,14.01
12:53,14.035
12:58,14.07
13:03,14.055
13:08,14.09
13:13,14.08
13:18,14.115
13:23,14.095
13:28,14.105
13:33,14.10
13:38,14.13
13:43,14.135
13:48,14.15
13:53,14.15
13:58,14.13
14:03,14.135
14:08,14.125
14:13,14.12
14:18,14.125
14:23,14.10
14:28,14.095
14:33,14.12
14:38,14.105
14:43,14.075
14:49,14.09
14:53,14.085
14:58,14.07
15:03,14.085
15:08,14.065
15:13,14.08
15:18,14.07
15:23,14.075
15:28,14.075
15:33,14.115
15:38,14.125
15:43,14.10
15:48,14.125
15:54,14.095
15:59,14.09
16:04,14.09
16:08,14.085
16:13,14.095
16:18,14.10
16:23,14.14
16:28,14.16
16:33,14.155
16:38,14.12
16:43,14.15
16:48,14.16
16:54,14.14
16:58,14.105
17:03,14.09
17:08,14.10
17:13,14.095
17:18,14.10
17:23,14.095
17:28,14.075
17:29,14.08
17:35,14.05
