09:03,80.90
09:08,81.09
09:13,81.40
09:18,81.16
09:19,81.16
09:23,81.10
09:28,81.27
09:33,81.33
09:38,81.56
09:43,81.81
09:48,81.80
09:53,81.87
09:58,81.77
10:03,81.65
10:08,81.70
10:13,81.77
10:18,81.79
10:23,81.75
10:28,81.67
10:33,81.69
10:39,81.72
10:43,81.70
10:48,81.69
10:53,81.77
10:58,81.65
11:03,81.62
11:08,81.71
11:13,81.68
11:18,81.66
11:23,81.66
11:28,81.80
11:33,81.86
11:38,81.90
11:43,81.87
11:48,81.83
11:53,81.63
11:58,81.69
12:03,81.66
12:08,81.69
12:13,81.55
12:18,81.52
12:23,81.62
12:28,81.61
12:33,81.58
12:38,81.66
12:43,81.63
12:48,81.56
12:53,81.43
12:58,81.52
13:03,81.70
13:13,81.82
13:18,81.77
13:24,81.86
13:28,81.91
13:34,81.94
13:38,82.09
13:43,82.12
13:48,82.23
13:53,82.15
13:58,82.27
14:03,82.42
14:08,82.35
14:13,82.48
14:18,82.55
14:23,82.50
14:28,82.57
14:33,82.60
14:38,82.79
14:43,83.00
14:48,82.98
14:54,82.95
14:58,82.87
15:03,82.88
15:08,83.04
15:13,83.14
15:18,83.31
15:24,83.12
15:28,83.07
15:33,83.07
15:38,83.12
15:43,82.92
15:48,82.77
15:53,82.84
15:58,82.82
16:03,82.64
16:08,82.59
16:13,82.37
16:18,82.30
16:23,82.33
16:28,82.37
16:33,82.50
16:38,82.36
16:43,82.50
16:48,82.50
16:53,82.54
16:58,82.50
17:03,82.52
17:08,82.41
17:13,82.51
17:18,82.50
17:23,82.56
17:28,82.69
17:29,82.70
17:35,82.72
