09:03,115.00
09:08,115.00
09:13,115.35
09:18,115.35
09:19,115.40
09:23,115.30
09:28,115.30
09:33,115.05
09:38,115.10
09:43,115.30
09:48,115.20
09:53,115.50
09:58,115.50
10:03,115.55
10:08,115.30
10:14,115.25
10:18,115.20
10:23,115.15
10:28,115.25
10:33,115.30
10:38,115.25
10:43,115.25
10:48,115.25
10:53,115.30
10:58,115.30
11:03,115.35
11:09,115.25
11:13,115.25
11:18,115.15
11:23,115.00
11:28,114.95
11:33,114.95
11:38,115.00
11:43,115.00
11:48,115.05
11:53,115.05
11:59,115.10
12:03,115.00
12:08,115.00
12:13,115.10
12:18,115.25
12:23,115.25
12:28,115.15
12:34,115.10
12:38,115.15
12:43,115.15
12:49,115.05
12:53,114.65
12:58,114.90
13:08,115.10
13:13,115.15
13:18,115.10
13:23,115.10
13:28,115.20
13:33,115.30
13:38,115.40
13:44,115.35
13:48,115.40
13:53,115.40
13:59,115.25
14:03,115.00
14:08,114.95
14:13,114.95
14:18,114.85
14:23,114.90
14:28,115.00
14:33,115.05
14:38,115.10
14:44,115.10
14:48,115.15
14:53,115.10
14:58,115.00
15:03,115.05
15:08,115.05
15:13,115.15
15:18,115.15
15:23,115.00
15:28,115.05
15:33,115.05
15:38,115.00
15:43,115.00
15:48,115.05
15:53,115.15
15:58,115.15
16:03,115.10
16:08,115.05
16:13,115.35
16:19,115.15
16:23,115.20
16:28,115.10
16:34,115.25
16:38,115.20
16:43,115.25
16:48,115.25
16:53,115.25
16:59,115.30
17:03,115.45
17:08,115.60
17:14,115.65
17:18,115.70
17:23,115.75
17:29,115.75
17:35,115.75
