09:03,14.41
09:08,14.52
09:13,14.565
09:18,14.50
09:19,14.48
09:23,14.435
09:28,14.43
09:33,14.37
09:38,14.405
09:43,14.46
09:48,14.475
09:53,14.54
09:58,14.525
10:03,14.525
10:08,14.51
10:13,14.53
10:18,14.545
10:23,14.535
10:28,14.525
10:33,14.49
10:38,14.485
10:43,14.41
10:48,14.33
10:53,14.32
10:58,14.305
11:03,14.31
11:08,14.32
11:14,14.35
11:18,14.39
11:23,14.32
11:28,14.285
11:33,14.325
11:38,14.335
11:43,14.335
11:48,14.345
11:53,14.325
11:58,14.335
12:03,14.30
12:08,14.285
12:13,14.25
12:18,14.245
12:23,14.235
12:28,14.215
12:33,14.18
12:38,14.19
12:43,14.21
12:48,14.16
12:53,14.175
12:58,14.18
13:03,14.175
13:08,14.145
13:13,14.14
13:18,14.205
13:23,14.265
13:28,14.26
13:33,14.23
13:38,14.225
13:43,14.23
13:48,14.22
13:54,14.175
13:58,14.195
14:03,14.195
14:08,14.175
14:13,14.19
14:18,14.185
14:23,14.17
14:28,14.145
14:33,14.14
14:38,14.28
14:43,14.205
14:48,14.205
14:53,14.17
14:58,14.215
15:03,14.165
15:08,14.145
15:13,14.15
15:18,14.15
15:23,14.12
15:28,14.12
15:33,14.115
15:38,14.13
15:43,14.14
15:48,14.035
15:53,13.91
15:59,13.895
16:03,13.875
16:08,13.925
16:13,13.945
16:18,13.91
16:23,13.925
16:28,13.94
16:33,13.93
16:38,13.945
16:43,13.96
16:48,13.95
16:53,13.94
16:58,13.95
17:03,13.915
17:09,13.90
17:13,13.845
17:18,13.91
17:23,13.89
17:28,13.87
17:29,13.86
17:35,13.91
