09:03,95.42
09:08,95.01
09:13,95.55
09:18,95.80
09:19,95.41
09:23,95.16
09:28,95.17
09:33,95.14
09:38,94.52
09:43,94.37
09:48,94.67
09:53,94.89
09:58,95.04
10:03,95.32
10:08,95.46
10:13,95.24
10:18,95.33
10:23,95.31
10:28,95.60
10:33,95.71
10:38,95.60
10:43,95.97
10:48,95.70
10:53,95.68
10:58,95.99
11:03,95.63
11:08,95.86
11:13,95.87
11:18,95.85
11:23,96.15
11:28,95.90
11:33,96.15
11:38,96.13
11:43,96.10
11:48,95.87
11:53,95.87
11:58,95.78
12:03,95.73
12:08,95.92
12:13,95.85
12:18,95.78
12:23,95.90
12:28,95.88
12:33,95.94
12:38,95.95
12:43,96.01
12:48,95.88
12:53,95.94
12:58,96.11
13:03,96.35
13:13,96.51
13:18,96.44
13:23,96.43
13:28,96.40
13:33,96.40
13:38,96.50
13:43,96.42
13:48,96.65
13:53,96.64
13:58,96.72
14:03,96.51
14:08,96.51
14:13,96.75
14:18,96.81
14:23,96.87
14:28,96.73
14:33,96.52
14:38,96.09
14:43,95.90
14:48,95.80
14:53,95.96
14:58,96.23
15:03,96.28
15:08,96.15
15:13,96.25
15:18,96.18
15:23,96.08
15:28,95.95
15:33,95.85
15:38,95.58
15:43,95.14
15:48,95.08
15:53,94.76
15:59,94.17
16:03,94.56
16:08,94.37
16:13,94.15
16:18,94.31
16:23,94.13
16:28,94.24
16:33,94.01
16:38,93.98
16:43,94.22
16:48,94.31
16:53,94.49
16:58,94.48
17:03,94.64
17:08,94.74
17:13,94.56
17:18,94.45
17:23,94.30
17:28,94.80
17:29,94.72
17:35,94.54
