09:03,65.38
09:08,65.45
09:13,65.40
09:18,65.41
09:19,65.50
09:23,65.30
09:28,65.37
09:33,65.31
09:38,65.37
09:43,65.13
09:48,65.11
09:53,65.19
09:58,64.98
10:03,64.85
10:08,64.84
10:13,64.91
10:18,64.85
10:23,65.07
10:28,64.90
10:33,64.93
10:38,65.21
10:43,65.23
10:48,65.11
10:53,65.17
10:58,64.95
11:03,65.02
11:08,65.37
11:13,65.34
11:18,65.05
11:23,65.18
11:28,65.10
11:33,65.24
11:38,65.32
11:43,65.36
11:48,65.32
11:53,65.39
11:58,65.35
12:03,65.39
12:08,65.38
12:13,65.42
12:18,65.38
12:23,65.10
12:28,64.89
12:33,65.05
12:38,65.17
12:43,65.25
12:48,65.28
12:53,65.26
12:58,65.24
13:03,65.27
13:13,65.16
13:18,65.23
13:23,65.16
13:28,65.11
13:33,65.23
13:38,65.30
13:43,65.34
13:48,65.43
13:53,65.39
13:58,65.49
14:03,65.50
14:08,65.45
14:13,65.61
14:18,65.65
14:23,65.82
14:28,65.82
14:33,65.72
14:38,65.70
14:43,65.70
14:48,65.75
14:53,66.00
14:58,66.00
15:03,66.01
15:08,65.97
15:13,65.88
15:18,65.87
15:23,65.83
15:28,66.00
15:33,65.92
15:38,66.02
15:43,66.01
15:48,66.11
15:54,66.09
15:58,66.07
16:03,65.89
16:08,65.98
16:13,65.79
16:18,65.85
16:23,65.82
16:28,65.85
16:33,65.76
16:39,65.74
16:43,65.72
16:48,65.70
16:53,65.61
16:58,65.66
17:03,65.63
17:08,65.64
17:13,65.64
17:18,65.65
17:23,65.68
17:29,65.71
17:30,65.69
17:35,65.75
