09:03,132.70
09:08,132.35
09:13,131.95
09:18,130.80
09:19,130.80
09:23,130.60
09:28,131.60
09:33,131.50
09:38,130.70
09:43,130.95
09:48,130.30
09:53,130.30
09:58,131.05
10:03,130.50
10:08,130.85
10:13,130.50
10:18,130.55
10:23,130.75
10:28,130.85
10:33,131.15
10:38,130.90
10:43,131.40
10:48,131.60
10:53,131.35
10:58,131.20
11:03,131.40
11:08,131.50
11:13,131.65
11:18,131.90
11:23,131.65
11:29,131.90
11:33,131.75
11:38,131.75
11:43,131.90
11:48,131.95
11:53,132.05
11:58,131.90
12:03,131.95
12:08,131.95
12:14,131.85
12:18,131.85
12:23,131.85
12:28,131.75
12:34,131.90
12:38,131.80
12:43,131.95
12:48,132.00
12:53,132.00
12:58,131.80
13:03,131.80
13:08,131.85
13:13,131.85
13:18,131.85
13:23,131.95
13:28,132.00
13:33,131.75
13:38,131.65
13:43,131.70
13:48,131.50
13:53,131.70
13:58,131.65
14:03,131.85
14:08,131.80
14:13,132.10
14:18,132.10
14:23,131.85
14:28,131.95
14:33,132.05
14:38,131.95
14:43,132.05
14:48,132.00
14:53,131.75
14:58,131.95
15:03,131.80
15:08,131.85
15:13,131.85
15:18,131.80
15:23,131.55
15:28,130.40
15:33,130.45
15:38,130.35
15:43,130.00
15:48,130.95
15:54,130.75
15:58,130.55
16:03,130.55
16:08,130.75
16:13,130.80
16:18,130.65
16:23,130.30
16:28,130.25
16:34,130.95
16:38,131.15
16:43,130.95
16:48,130.80
16:53,130.80
16:58,130.50
17:03,130.55
17:08,130.55
17:13,130.30
17:18,130.25
17:24,130.35
17:28,130.05
17:29,130.00
17:35,130.00
