09:03,63.20
09:08,63.04
09:13,62.88
09:18,62.88
09:19,63.05
09:23,62.81
09:28,62.88
09:33,62.72
09:38,62.67
09:43,62.78
09:48,62.77
09:53,62.69
09:58,62.73
10:03,62.58
10:08,62.50
10:13,62.68
10:18,62.73
10:23,62.79
10:28,62.76
10:33,62.69
10:38,62.64
10:43,62.60
10:48,62.71
10:53,62.75
10:58,62.66
11:03,62.56
11:08,62.58
11:13,62.54
11:18,62.58
11:23,62.82
11:28,62.75
11:33,62.63
11:38,62.64
11:43,62.61
11:48,62.65
11:53,62.62
11:58,62.60
12:03,62.47
12:08,62.50
12:13,62.50
12:18,62.60
12:23,62.71
12:28,62.56
12:33,62.58
12:38,62.55
12:43,62.60
12:48,62.61
12:53,62.50
12:58,62.56
13:03,62.60
13:08,62.61
13:13,62.47
13:18,62.44
13:23,62.42
13:28,62.63
13:33,62.46
13:38,62.54
13:43,62.59
13:48,62.18
13:53,62.28
13:58,62.37
14:03,62.50
14:09,62.45
14:13,62.39
14:18,62.37
14:23,62.49
14:28,62.53
14:33,62.38
14:38,62.09
14:43,62.31
14:48,62.42
14:53,62.36
14:58,62.35
15:03,62.40
15:08,62.40
15:13,62.29
15:19,62.22
15:23,62.09
15:28,62.14
15:33,62.23
15:38,62.07
15:43,62.16
15:48,62.14
15:53,62.10
15:59,62.07
16:03,61.96
16:08,61.84
16:13,61.97
16:18,61.94
16:23,62.17
16:28,62.06
16:33,61.88
16:38,61.88
16:43,61.93
16:48,61.63
16:53,61.69
16:58,61.60
17:03,61.45
17:08,61.40
17:13,61.39
17:18,61.48
17:23,61.33
17:28,61.29
17:29,61.29
17:35,61.15
