09:03,120.05
09:09,119.95
09:13,119.85
09:19,120.50
09:23,119.80
09:28,119.95
09:33,120.25
09:38,120.10
09:43,119.85
09:48,119.80
09:53,120.00
09:58,119.90
10:03,119.60
10:08,119.55
10:13,119.45
10:18,119.40
10:23,119.45
10:28,119.30
10:33,118.80
10:38,118.75
10:43,118.85
10:48,119.10
10:53,119.00
10:58,119.55
11:03,119.30
11:08,119.45
11:13,119.55
11:19,119.65
11:23,119.65
11:28,119.45
11:33,119.55
11:38,119.60
11:43,119.50
11:48,119.60
11:53,119.65
11:58,119.60
12:03,119.55
12:08,120.00
12:13,120.00
12:18,120.00
12:23,119.95
12:29,119.75
12:33,119.85
12:38,119.75
12:43,119.55
12:48,119.65
12:53,119.45
12:58,119.60
13:09,119.40
13:13,119.40
13:18,119.35
13:23,119.60
13:28,119.50
13:33,119.40
13:38,119.50
13:43,119.35
13:48,119.35
13:53,119.40
13:58,119.40
14:03,119.45
14:08,119.30
14:13,119.30
14:18,118.55
14:23,118.25
14:28,118.20
14:33,118.00
14:38,118.50
14:43,118.15
14:48,118.25
14:53,118.25
14:58,118.20
15:03,118.10
15:08,118.20
15:13,118.50
15:18,118.60
15:23,118.55
15:28,118.65
15:33,119.00
15:38,118.85
15:43,119.20
15:49,119.20
15:53,119.00
15:58,119.20
16:03,119.30
16:08,119.00
16:13,119.25
16:18,119.30
16:23,119.15
16:28,119.25
16:33,119.10
16:38,119.20
16:43,119.40
16:48,119.40
16:53,119.55
16:58,119.60
17:04,119.70
17:08,119.60
17:13,119.60
17:19,119.70
17:23,119.70
17:28,119.70
17:29,119.35
17:35,119.30
