09:03,69.75
09:08,70.05
09:13,70.35
09:18,70.40
09:19,70.48
09:23,70.44
09:28,70.43
09:33,70.49
09:38,70.64
09:43,70.67
09:48,70.71
09:53,70.59
09:58,70.52
10:03,70.50
10:08,70.59
10:13,70.64
10:18,70.66
10:23,70.80
10:28,70.88
10:33,70.87
10:38,71.10
10:43,71.10
10:48,71.10
10:53,71.07
10:58,71.05
11:03,71.12
11:08,71.30
11:13,71.43
11:18,71.33
11:23,71.29
11:28,71.46
11:33,71.45
11:38,71.65
11:43,71.82
11:48,71.84
11:53,71.94
11:58,71.78
12:03,71.76
12:08,71.87
12:13,71.90
12:18,71.90
12:23,71.99
12:28,71.92
12:33,71.80
12:38,71.92
12:43,72.11
12:48,72.21
12:53,72.22
12:58,72.27
13:08,72.34
13:13,72.34
13:18,72.38
13:23,72.42
13:28,72.50
13:33,72.50
13:38,72.55
13:43,72.68
13:48,72.66
13:53,72.74
13:58,72.84
14:03,72.73
14:08,72.81
14:13,72.78
14:18,72.77
14:23,72.75
14:28,72.64
14:33,72.39
14:38,72.31
14:43,72.09
14:48,72.16
14:53,72.14
14:58,72.29
15:03,72.22
15:08,72.21
15:13,72.18
15:18,72.28
15:23,72.14
15:28,72.33
15:33,72.11
15:38,72.20
15:43,72.17
15:48,72.04
15:53,72.08
15:58,72.10
16:03,72.20
16:08,72.20
16:13,72.09
16:18,72.00
16:23,71.93
16:28,71.70
16:33,71.47
16:38,71.54
16:43,71.55
16:48,71.42
16:53,71.42
16:58,71.56
17:03,71.47
17:08,71.59
17:13,71.66
17:19,71.46
17:23,71.57
17:29,71.56
17:35,71.58
