09:03,14.05
09:08,14.015
09:13,14.01
09:18,13.955
09:19,13.98
09:23,13.955
09:28,13.92
09:33,13.93
09:38,13.925
09:43,13.865
09:49,13.78
09:53,13.77
09:59,13.76
10:04,13.695
10:08,13.68
10:13,13.73
10:18,13.78
10:23,13.83
10:28,13.76
10:33,13.715
10:38,13.75
10:43,13.74
10:48,13.705
10:53,13.705
10:58,13.665
11:03,13.665
11:08,13.68
11:13,13.645
11:18,13.62
11:23,13.675
11:28,13.60
11:33,13.665
11:39,13.665
11:43,13.685
11:48,13.69
11:53,13.715
11:58,13.76
12:03,13.80
12:08,13.80
12:13,13.76
12:19,13.805
12:23,13.81
12:28,13.785
12:33,13.76
12:38,13.74
12:43,13.73
12:48,13.715
12:53,13.71
12:58,13.69
13:03,13.65
13:08,13.67
13:13,13.60
13:18,13.545
13:23,13.46
13:28,13.365
13:33,13.435
13:38,13.505
13:43,13.515
13:48,13.45
13:53,13.395
13:58,13.325
14:03,13.375
14:08,13.315
14:13,13.40
14:18,13.475
14:23,13.465
14:28,13.38
14:33,13.39
14:38,13.39
14:43,13.29
14:48,13.35
14:53,13.335
14:58,13.36
15:03,13.365
15:08,13.37
15:13,13.27
15:18,13.335
15:23,13.29
15:28,13.175
15:33,13.19
15:38,13.27
15:43,13.205
15:48,13.225
15:53,13.255
15:59,13.285
16:03,13.385
16:08,13.33
16:13,13.32
16:18,13.22
16:23,13.245
16:28,13.26
16:33,13.42
16:38,13.355
16:43,13.305
16:48,13.355
16:53,13.38
16:58,13.39
17:03,13.43
17:08,13.46
17:13,13.56
17:18,13.665
17:23,13.54
17:28,13.495
17:29,13.52
17:35,13.45
