09:45,15.17
10:14,15.085
10:19,15.075
10:24,14.99
10:29,15.01
10:34,15.005
10:38,15.025
10:44,15.065
10:49,15.04
10:54,15.00
10:59,15.02
11:04,14.97
11:09,14.98
11:14,14.975
11:19,15.015
11:24,14.98
11:29,14.975
11:34,14.995
11:39,15.00
11:44,15.00
11:49,14.985
11:54,15.01
11:59,15.01
12:04,14.985
12:09,14.98
12:14,14.97
12:19,14.98
12:24,14.915
12:29,14.95
12:34,14.965
12:39,14.98
12:44,14.955
12:49,14.965
12:54,14.925
12:59,14.925
13:04,14.96
13:09,14.955
13:14,14.965
13:19,14.96
13:24,14.945
13:29,14.945
13:34,14.95
13:39,14.965
13:44,14.99
13:49,14.98
13:54,14.965
13:59,14.965
14:04,14.985
14:09,15.00
14:14,14.985
14:19,14.98
14:25,14.985
14:30,14.95
14:35,14.78
14:40,14.805
14:45,14.825
14:50,14.855
14:55,14.86
14:58,14.81
15:03,14.81
15:08,14.80
15:13,14.82
15:18,14.81
15:23,14.805
15:28,14.815
15:33,14.815
15:38,14.825
15:43,14.77
15:48,14.78
15:53,14.76
15:58,14.77
16:03,14.64
16:08,14.665
16:13,14.70
16:18,14.67
16:23,14.68
16:28,14.675
16:33,14.69
16:38,14.69
16:43,14.68
16:48,14.685
16:53,14.695
16:59,14.70
17:03,14.705
17:08,14.715
17:13,14.69
17:18,14.71
17:23,14.675
17:29,14.685
17:34,14.70
17:35,14.70
