09:03,91.41
09:08,91.07
09:13,90.60
09:18,91.10
09:19,91.14
09:23,91.62
09:28,91.97
09:33,91.84
09:38,92.49
09:43,91.68
09:48,92.13
09:53,92.24
09:58,91.91
10:03,92.05
10:09,91.74
10:13,91.75
10:18,91.63
10:23,92.00
10:28,92.64
10:33,92.67
10:38,93.11
10:43,93.74
10:48,94.03
10:53,94.18
10:58,94.25
11:03,93.75
11:09,94.85
11:13,95.05
11:18,95.20
11:23,94.71
11:28,94.94
11:33,94.90
11:38,94.84
11:43,94.82
11:48,95.42
11:54,95.48
11:58,95.20
12:03,95.10
12:08,95.60
12:13,95.20
12:18,95.22
12:23,95.16
12:28,95.13
12:33,95.13
12:38,94.94
12:43,94.87
12:48,94.79
12:53,94.71
12:58,94.74
13:03,94.81
13:13,94.88
13:18,94.90
13:23,94.89
13:28,95.00
13:33,94.90
13:38,95.02
13:43,95.17
13:48,95.27
13:53,95.42
13:58,95.33
14:03,95.27
14:08,95.34
14:13,95.31
14:18,95.23
14:23,95.42
14:28,95.45
14:33,95.78
14:38,96.00
14:43,95.86
14:48,95.99
14:53,95.89
14:58,95.78
15:03,95.62
15:08,95.62
15:13,95.54
15:18,95.49
15:23,95.45
15:28,95.38
15:33,95.12
15:38,95.11
15:43,95.04
15:48,95.21
15:53,94.99
15:59,94.66
16:03,94.49
16:08,94.33
16:13,94.21
16:18,93.75
16:23,93.80
16:28,93.90
16:33,93.84
16:38,94.03
16:43,94.09
16:48,93.91
16:53,94.06
16:58,94.07
17:03,93.98
17:08,94.23
17:13,94.08
17:18,94.06
17:23,94.33
17:28,94.44
17:29,94.55
17:35,94.38
