09:03,78.94
09:08,79.38
09:13,79.64
09:18,80.45
09:19,80.75
09:23,80.75
09:28,80.93
09:33,80.93
09:38,81.59
09:43,81.84
09:49,81.85
09:53,81.46
09:58,81.27
10:03,81.38
10:53,81.06
10:58,80.91
11:03,80.96
11:08,81.00
11:13,80.93
11:19,80.78
11:23,80.95
11:28,81.01
11:33,80.98
11:38,80.99
11:44,80.78
11:48,80.82
11:53,80.92
11:58,80.84
12:03,80.92
12:08,80.70
12:13,80.70
12:18,80.69
12:23,80.58
12:28,80.53
12:33,80.70
12:38,80.61
12:43,80.65
12:49,80.65
12:53,80.54
12:58,80.53
13:03,80.54
13:13,80.45
13:18,80.66
13:23,80.60
13:28,80.61
13:33,80.66
13:38,80.70
13:43,80.64
13:48,80.71
13:53,80.58
13:58,80.63
14:03,80.71
14:08,80.87
14:13,80.85
14:18,80.83
14:23,80.62
14:28,80.69
14:33,80.73
14:38,80.86
14:43,80.94
14:48,81.02
14:53,80.88
14:58,80.77
15:03,80.78
15:08,80.72
15:13,80.85
15:18,80.80
15:23,80.82
15:28,80.74
15:33,80.74
15:38,80.80
15:43,80.78
15:48,80.71
15:53,80.52
15:58,80.58
16:04,80.55
16:08,80.49
16:13,80.28
16:18,80.26
16:23,80.17
16:28,80.02
16:34,80.00
16:38,80.22
16:43,80.13
16:48,80.09
16:53,80.26
16:59,80.08
17:03,79.99
17:08,80.11
17:13,80.11
17:18,80.16
17:24,80.25
17:29,80.14
17:35,80.13
