09:03,107.65
09:08,107.85
09:13,107.75
09:18,107.90
09:19,108.25
09:23,108.40
09:28,108.70
09:33,108.55
09:38,108.60
09:43,108.55
09:48,108.60
09:53,108.75
09:58,108.95
10:03,108.95
10:08,108.95
10:13,109.00
10:18,109.25
10:23,109.30
10:28,109.35
10:33,109.35
10:38,108.90
10:43,108.85
10:48,109.10
10:53,109.35
10:58,109.45
11:04,109.20
11:08,109.80
11:13,109.65
11:18,109.95
11:24,110.30
11:28,110.60
11:33,110.15
11:38,110.30
11:43,110.15
11:48,110.10
11:53,110.25
11:58,110.25
12:03,109.85
12:08,109.70
12:13,110.05
12:18,109.95
12:23,109.95
12:29,110.00
12:33,110.05
12:38,110.25
12:43,110.25
12:48,110.40
12:53,110.45
12:58,109.75
13:03,109.90
13:13,109.60
13:18,109.85
13:23,109.75
13:28,110.00
13:33,109.85
13:38,109.90
13:43,109.90
13:48,109.95
13:53,109.90
13:58,109.95
14:03,109.80
14:08,109.60
14:13,109.75
14:18,109.60
14:23,109.65
14:28,109.65
14:33,109.75
14:38,109.65
14:43,109.70
14:48,109.45
14:53,109.00
14:58,108.90
15:03,108.75
15:08,108.80
15:13,108.60
15:18,108.75
15:23,108.55
15:28,108.75
15:33,108.55
15:38,108.40
15:43,107.65
15:48,108.25
15:53,108.25
15:58,108.60
16:03,108.75
16:08,108.35
16:14,108.45
16:18,108.55
16:23,108.65
16:28,108.50
16:33,108.70
16:38,108.70
16:43,108.75
16:48,108.70
16:53,108.75
16:58,108.80
17:04,108.80
17:08,108.75
17:14,108.90
17:18,109.00
17:23,108.80
17:28,109.00
17:29,108.55
17:35,108.65
