09:03,19.12
09:08,19.275
09:13,19.09
09:18,19.165
09:19,19.155
09:23,19.225
09:28,19.265
09:33,19.245
09:38,19.21
09:43,19.15
09:48,19.17
09:53,19.145
09:58,19.12
10:03,19.075
10:08,19.05
10:13,18.98
10:18,18.855
10:23,18.745
10:28,18.74
10:33,18.815
10:38,18.895
10:43,18.975
10:48,18.90
10:53,18.825
10:58,18.83
11:03,18.795
11:08,18.795
11:13,18.80
11:18,18.795
11:24,18.75
11:28,18.78
11:33,18.835
11:38,18.885
11:44,18.925
11:48,18.825
11:53,18.82
11:59,18.75
12:03,18.945
12:08,18.87
12:13,18.75
12:18,18.79
12:23,18.84
12:28,18.77
12:33,18.71
12:38,18.60
12:43,18.57
12:48,18.45
12:53,18.405
12:58,18.58
13:03,18.46
13:08,18.43
13:13,18.395
13:19,18.35
13:23,18.165
13:28,18.23
13:33,18.245
13:38,18.25
13:43,18.16
13:48,18.05
13:53,18.04
13:58,18.01
14:03,18.035
14:08,18.065
14:13,18.00
14:18,18.025
14:23,18.175
14:28,18.125
14:33,18.09
14:38,18.01
14:43,17.96
14:48,17.90
14:53,17.965
14:58,18.045
15:03,18.00
15:08,17.95
15:13,17.83
15:18,17.80
15:23,17.79
15:29,17.745
15:33,17.615
15:38,17.67
15:43,17.62
15:48,17.57
15:53,17.595
15:58,17.78
16:03,17.78
16:08,17.80
16:14,17.81
16:18,18.00
16:23,18.285
16:28,18.255
16:34,18.305
16:38,18.53
16:43,18.78
16:49,18.725
16:53,18.965
16:58,18.90
17:03,18.94
17:08,18.77
17:13,18.67
17:18,18.63
17:24,18.615
17:28,18.80
17:29,18.775
17:35,18.725
