09:03,117.75
09:08,117.90
09:13,118.15
09:18,117.50
09:20,117.60
09:23,116.95
09:28,116.95
09:33,116.85
09:39,116.80
09:43,116.60
09:48,116.65
09:53,116.65
09:58,116.65
10:03,116.50
10:08,116.60
10:13,116.80
10:18,116.65
10:23,117.10
10:28,116.95
10:33,116.45
10:38,116.00
10:43,116.00
10:48,115.85
10:53,116.05
10:58,116.15
11:03,116.05
11:09,115.80
11:13,116.15
11:18,116.20
11:23,116.20
11:28,116.25
11:33,116.35
11:38,116.55
11:43,116.50
11:48,116.50
11:53,116.50
11:58,116.50
12:03,116.55
12:08,116.50
12:13,116.40
12:18,116.45
12:23,116.40
12:28,116.40
12:33,116.50
12:38,116.40
12:43,116.40
12:48,116.40
12:53,116.40
12:58,116.40
13:04,116.40
13:08,116.60
13:13,116.65
13:18,116.70
13:23,116.75
13:28,116.50
13:33,116.70
13:38,116.75
13:43,116.70
13:48,116.70
13:53,116.70
13:58,116.60
14:03,116.60
14:08,116.65
14:13,116.70
14:18,116.70
14:23,116.55
14:28,116.45
14:33,116.70
14:38,116.55
14:43,116.60
14:48,116.65
14:53,116.70
14:59,116.70
15:04,116.65
15:08,116.50
15:13,116.70
15:18,116.70
15:23,116.55
15:29,116.50
15:33,116.45
15:39,116.65
15:43,116.70
15:48,116.40
15:54,116.20
15:58,116.50
16:03,116.30
16:08,116.40
16:13,116.10
16:18,116.00
16:23,116.10
16:28,116.50
16:33,116.35
16:38,116.45
16:44,116.40
16:48,116.35
16:53,116.30
16:58,116.50
17:03,116.50
17:08,116.75
17:13,117.00
17:18,117.05
17:24,117.10
17:28,117.25
17:29,117.05
17:35,117.05
