09:03,15.94
09:08,15.98
09:13,15.87
09:18,15.915
09:19,15.915
09:23,15.905
09:29,15.90
09:33,15.89
09:38,15.915
09:43,15.96
09:48,15.975
09:53,16.00
09:58,16.04
10:03,16.08
10:08,16.02
10:13,15.985
10:18,15.935
10:23,15.895
10:28,15.915
10:33,15.92
10:38,15.92
10:43,15.92
10:48,15.93
10:53,15.925
10:58,15.95
11:03,15.965
11:08,15.95
11:13,15.965
11:18,15.97
11:23,15.92
11:28,15.91
11:33,15.97
11:38,15.985
11:43,16.005
11:48,15.985
11:53,16.02
11:58,16.04
12:03,16.045
12:08,16.035
12:13,16.035
12:18,16.015
12:23,16.03
12:28,16.065
12:33,16.085
12:38,16.10
12:43,16.10
12:48,16.10
12:53,16.125
12:59,16.135
13:03,16.14
13:08,16.165
13:13,16.16
13:18,16.145
13:23,16.105
13:28,16.115
13:33,16.10
13:38,16.09
13:43,16.11
13:48,16.11
13:53,16.165
13:58,16.18
14:03,16.20
14:09,16.20
14:13,16.205
14:18,16.19
14:23,16.25
14:28,16.245
14:33,16.235
14:38,16.285
14:43,16.275
14:48,16.34
14:53,16.34
14:58,16.37
15:03,16.39
15:08,16.42
15:13,16.335
15:19,16.345
15:23,16.32
15:28,16.30
15:33,16.24
15:38,16.225
15:43,16.235
15:48,16.31
15:53,16.46
15:58,16.46
16:03,16.32
16:09,16.36
16:13,16.31
16:18,16.335
16:23,16.39
16:29,16.34
16:33,16.385
16:38,16.295
16:43,16.30
16:48,16.27
16:53,16.275
16:58,16.255
17:03,16.34
17:08,16.28
17:13,16.28
17:19,16.38
17:24,16.395
17:29,16.34
17:35,16.39
